date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,90.0,91.55,88.63,89.45,10861253,974009843.11,2,1.9016,-2.9511
2026-03-03,89.9,90.47,86.22,86.45,9399443,827308751.55,2,1.6456,-3.3538
2026-03-04,86.05,88.2,85.53,86.7,7267325,630647674.76,2,1.2723,0.2892
2026-03-05,88.33,90.25,87.48,88.44,8061407,716861854.27,2,1.4114,2.0069
2026-03-06,87.1,88.21,85.63,86.19,7955496,688348748.55,2,1.3928,-2.5441
2026-03-09,84.3,84.65,81.18,84.2,10799175,894408481.7,2,1.8907,-2.3089
2026-03-10,85.33,87.25,85.08,86.66,7437454,642799101.22,2,1.3021,2.9216
2026-03-11,86.82,92.34,86.8,89.17,13268391,1197050344.15,2,2.323,2.8964
2026-03-12,89.1,91.23,88.82,91.0,11789580,1065189204.37,2,2.0641,2.0523
2026-03-13,90.23,92.84,89.87,90.63,9149056,835957903.3,2,1.6018,-0.4066
2026-03-16,90.16,90.49,87.4,89.1,6187614,549703540.48,2,1.0833,-1.6882
2026-03-17,89.16,89.6,85.9,85.98,6450854,562669849.42,2,1.1294,-3.5017
2026-03-18,86.5,89.1,86.0,88.7,6899879,606593648.04,2,1.208,3.1635
2026-03-19,87.55,88.39,86.55,86.96,4743466,414569570.45,2,0.8305,-1.9617
2026-03-20,87.65,90.2,86.81,86.81,9880223,876594782.61,2,1.7298,-0.1725
2026-03-23,85.34,87.16,83.02,83.37,11099070,940873016.4,2,1.9432,-3.9627
2026-03-24,85.75,89.9,85.0,89.35,19267342,1700870351.01,2,3.3733,7.1728
2026-03-25,91.5,92.36,89.93,91.45,15736240,1434017746.36,2,2.755,2.3503
2026-03-26,91.45,91.45,86.5,86.74,12281272,1084932793.52,2,2.1502,-5.1504
2026-03-27,85.31,86.0,83.08,84.68,12976078,1095556895.99,2,2.2718,-2.3749
2026-03-30,82.88,83.32,79.89,82.3,15207398,1239730264.62,2,2.6625,-2.8106
2026-03-31,82.09,82.88,79.75,80.13,9304233,753925763.95,2,1.629,-2.6367
2026-04-01,82.5,88.14,82.3,88.14,21796414,1891828217.5,2,3.816,9.9963
2026-04-02,89.09,93.31,88.58,89.19,27533761,2509618284.79,2,4.8401,1.1913
2026-04-03,90.08,92.92,88.97,90.9,14727817,1345149829.09,2,2.589,1.9173
2026-04-07,90.96,97.5,90.96,96.22,23294212,2230146637.76,2,4.0948,5.8526
2026-04-08,97.0,98.0,95.0,97.49,17225605,1668150246.07,2,3.0281,1.3199
2026-04-09,97.0,101.61,95.81,99.05,17282943,1704831407.46,2,3.0381,1.6002
2026-04-10,100.4,101.98,98.58,98.8,16532570,1653305605.77,2,2.9062,-0.2524
2026-04-13,97.76,101.45,97.76,99.69,16957723,1697682070.25,2,2.981,0.9008
2026-04-14,101.23,101.49,97.89,98.3,13135345,1298692121.08,2,2.309,-1.3943
2026-04-15,98.83,101.52,97.5,98.88,12351079,1226464257.09,2,2.165,0.59
2026-04-16,98.51,98.94,95.65,97.57,13949490,1357101058.68,2,2.4452,-1.3248
2026-04-17,96.81,98.28,95.85,97.4,9482396,921895210.9,2,1.6622,-0.1742
2026-04-20,99.0,104.45,99.0,103.0,18339887,1884552903.09,2,3.2148,5.7495
2026-04-21,102.0,102.3,97.88,100.45,11626620,1158890209.03,2,2.038,-2.4757
2026-04-22,100.98,105.45,99.5,105.08,16177207,1684303062.26,2,2.8357,4.6093
2026-04-23,105.9000000000,106.9000000000,100.6700000000,103.8600000000,16557209,1715013377.4600,2,2.902300,-1.161000
