date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.88,4.95,4.86,4.93,230097379,1130770063.51,2,0.7479,0.2033
2026-03-03,4.92,4.97,4.88,4.89,295678881,1457658757.28,2,0.961,-0.8114
2026-03-04,4.86,4.88,4.8,4.85,263651267,1276251366.25,2,0.8569,-0.818
2026-03-05,4.86,4.98,4.85,4.95,288743327,1419895187.19,2,0.9385,2.0619
2026-03-06,4.94,4.97,4.91,4.97,153695723,759400555.42,2,0.4996,0.404
2026-03-09,4.92,4.99,4.89,4.97,217584581,1076292257.08,2,0.7072,0.0
2026-03-10,4.99,4.99,4.93,4.96,158516598,785695512.21,2,0.5152,-0.2012
2026-03-11,4.96,5.05,4.95,5.04,238923257,1199242270.68,2,0.7766,1.6129
2026-03-12,5.03,5.04,4.99,5.03,152199928,764089233.34,2,0.4947,-0.1984
2026-03-13,5.01,5.12,5.0,5.07,316728173,1606669298.76,2,1.0294,0.7952
2026-03-16,5.09,5.09,5.02,5.03,187990324,949578187.46,2,0.611,-0.789
2026-03-17,5.04,5.06,4.97,4.98,195932207,983566192.02,2,0.6368,-0.994
2026-03-18,4.99,5.0,4.93,4.98,169639264,841259451.4,2,0.5514,0.0
2026-03-19,4.95,5.0,4.94,4.96,181256395,900239415.65,2,0.5891,-0.4016
2026-03-20,4.92,4.92,4.68,4.69,557236648,2652295629.16,2,1.8125,-5.4435
2026-03-23,4.64,4.64,4.44,4.47,337792636,1526605034.38,2,1.0987,-4.6908
2026-03-24,4.49,4.55,4.45,4.54,178549694,802898726.84,2,0.5808,1.566
2026-03-25,4.53,4.57,4.52,4.55,156930742,713366084.78,2,0.5104,0.2203
2026-03-26,4.54,4.56,4.48,4.49,131360015,592953562.12,2,0.4273,-1.3187
2026-03-27,4.46,4.5,4.44,4.49,111324874,498812068.48,2,0.3621,0.0
2026-03-30,4.45,4.47,4.38,4.46,166228001,737441195.58,2,0.5403,-0.6682
2026-03-31,4.45,4.53,4.44,4.45,146713670,658471466.33,2,0.4769,-0.2242
2026-04-01,4.5,4.51,4.47,4.48,113110847,507294223.34,2,0.3676,0.6742
2026-04-02,4.47,4.48,4.41,4.43,121358547,538370817.92,2,0.3916,-1.1161
2026-04-03,4.43,4.48,4.43,4.46,142470095,634773386.5,2,0.4597,0.6772
2026-04-07,4.47,4.49,4.46,4.47,84765675,379371585.0,2,0.2735,0.2242
2026-04-08,4.5,4.57,4.5,4.57,189336780,859205456.89,2,0.611,2.2371
2026-04-09,4.55,4.55,4.5,4.52,108187128,489453031.12,2,0.3491,-1.0941
2026-04-10,4.53,4.59,4.52,4.56,131507889,600557771.46,2,0.4244,0.885
2026-04-13,4.55,4.57,4.53,4.56,86278614,392981983.84,2,0.2784,0.0
2026-04-14,4.56,4.58,4.55,4.58,92171092,420586367.09,2,0.2974,0.4386
2026-04-15,4.58,4.6,4.57,4.57,119352237,547204191.13,2,0.3851,-0.2183
2026-04-16,4.58,4.6,4.55,4.6,139907471,639363186.0,2,0.4515,0.6565
2026-04-17,4.6,4.7,4.59,4.64,232597084,1082025052.76,2,0.7505,0.8696
2026-04-20,4.63,4.64,4.59,4.59,148318438,683532450.82,2,0.4786,-1.0776
2026-04-21,4.5800000000,4.6600000000,4.5700000000,4.6600000000,150642611,698119639.0400,2,0.486100,1.525100
