date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.28,9.33,9.24,9.25,26718084,247663650.16,2,1.1289,-1.5957
2026-03-03,9.25,9.3,9.13,9.14,23520400,216267934.0,2,0.9938,-1.1892
2026-03-04,9.09,9.12,9.0,9.03,17286387,156417627.94,2,0.7304,-1.2035
2026-03-05,9.07,9.1,9.04,9.06,11255622,102147698.15,2,0.4756,0.3322
2026-03-06,9.06,9.15,9.03,9.14,9729580,88567422.72,2,0.4111,0.883
2026-03-09,9.05,9.08,9.0,9.05,13141013,118741166.55,2,0.5552,-0.9847
2026-03-10,9.13,9.19,9.08,9.13,10329676,94234100.98,2,0.4365,0.884
2026-03-11,9.17,9.17,9.09,9.15,8166690,74547604.8,2,0.3451,0.2191
2026-03-12,9.12,9.18,9.11,9.17,10601338,97032397.49,2,0.4479,0.2186
2026-03-13,9.15,9.24,9.14,9.2,12174826,112114968.31,2,0.5144,0.3272
2026-03-16,9.22,9.23,9.15,9.2,9559251,87915589.14,2,0.4039,0.0
2026-03-17,9.22,9.27,9.2,9.21,8619748,79647274.6,2,0.3642,0.1087
2026-03-18,9.21,9.22,9.1,9.14,10040200,91813289.0,2,0.4242,-0.76
2026-03-19,9.1,9.14,9.05,9.06,8602117,78200687.87,2,0.3635,-0.8753
2026-03-20,9.07,9.14,9.04,9.04,10878339,98802572.56,2,0.4596,-0.2208
2026-03-23,8.98,8.99,8.67,8.7,24154297,212469879.63,2,1.0206,-3.7611
2026-03-24,8.79,8.87,8.72,8.84,11440117,100624961.85,2,0.4834,1.6092
2026-03-25,8.87,9.01,8.81,8.98,11594318,103666935.28,2,0.4899,1.5837
2026-03-26,8.99,9.05,8.91,8.95,9369450,84295721.26,2,0.3959,-0.3341
2026-03-27,8.9,9.01,8.87,8.98,7761138,69525931.54,2,0.3279,0.3352
2026-03-30,8.91,8.99,8.83,8.98,7058192,62983912.24,2,0.2982,0.0
2026-03-31,9.0,9.07,8.94,8.97,9406100,84774016.55,2,0.3974,-0.1114
2026-04-01,9.02,9.08,8.97,9.07,9640319,87154839.61,2,0.4073,1.1148
2026-04-02,9.06,9.09,9.0,9.02,8230085,74430647.95,2,0.3477,-0.5513
2026-04-03,9.01,9.02,8.89,8.9,5923480,52918423.8,2,0.2503,-1.3304
2026-04-07,8.9,8.93,8.83,8.85,5983300,53081310.0,2,0.2528,-0.5618
2026-04-08,8.97,9.1,8.97,9.05,13973175,126415170.08,2,0.5904,2.2599
2026-04-09,8.98,9.0,8.91,8.91,9131135,81665148.21,2,0.3858,-1.547
2026-04-10,8.94,9.0,8.92,8.93,6417729,57522364.97,2,0.2712,0.2245
2026-04-13,8.9,8.93,8.86,8.88,7429607,66080127.16,2,0.3139,-0.5599
2026-04-14,8.92,8.94,8.84,8.93,7296385,64784081.9,2,0.3083,0.5631
2026-04-15,8.95,8.97,8.92,8.93,5879873,52541056.39,2,0.2484,0.0
2026-04-16,8.95,8.96,8.9,8.92,5960896,53202182.98,2,0.2519,-0.112
2026-04-17,8.92,8.93,8.86,8.88,4974800,44197705.0,2,0.2102,-0.4484
2026-04-20,8.91,8.92,8.86,8.89,6635352,58987549.05,2,0.2804,0.1126
2026-04-21,8.88,8.95,8.87,8.89,8010638,71363822.2,2,0.3385,0.0
2026-04-22,8.89,8.9,8.87,8.87,7061144,62724958.72,2,0.2984,-0.225
2026-04-23,8.88,8.88,8.81,8.83,8503518,75159774.71,2,0.3593,-0.451
2026-04-24,8.83,8.84,8.76,8.79,8126551,71453035.29,2,0.3434,-0.453
2026-04-27,8.79,8.86,8.75,8.84,7556902,66718594.7,2,0.3193,0.5688
2026-04-28,8.85,9.0,8.83,8.94,11914062,106205223.51,2,0.5034,1.1312
2026-04-29,8.9800000000,9.0000000000,8.9300000000,9.0000000000,9440137,84699322.3700,2,0.398900,0.671100
