date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.02,30.7,29.9,30.09,13948554,420654011.77,2,3.0463,-1.4735
2026-03-03,30.1,30.55,28.86,28.93,19225099,567459436.13,2,4.1986,-3.8551
2026-03-04,28.65,29.57,28.6,29.05,13105009,381639748.19,2,2.862,0.4148
2026-03-05,29.41,29.69,28.85,29.0,12431332,364177421.89,2,2.7149,-0.1721
2026-03-06,28.9,31.9,28.8,31.9,49224828,1534877409.28,2,10.7503,10.0
2026-03-09,31.6,31.89,31.01,31.8,38376320,1208910206.9,2,8.3811,-0.3135
2026-03-10,32.0,32.28,31.57,32.18,31754692,1015019109.26,2,6.9283,1.195
2026-03-11,32.19,34.21,32.02,33.44,50402679,1680043343.4,2,10.9969,3.9155
2026-03-12,33.17,33.57,32.31,33.2,36092146,1188491598.18,2,7.8746,-0.7177
2026-03-13,33.0,33.15,32.0,32.2,25893786,844759766.64,2,5.6496,-3.012
2026-03-16,32.9,33.0,32.0,32.39,20500880,663467251.17,2,4.4729,0.5901
2026-03-17,32.39,32.75,31.3,31.38,19676363,630379527.15,2,4.293,-3.1182
2026-03-18,31.7,32.31,31.0,31.99,17569019,556539970.0,2,3.8332,1.9439
2026-03-19,31.32,32.32,31.24,31.69,18237492,581223940.12,2,3.9791,-0.9378
2026-03-20,31.87,33.81,31.57,32.89,40569276,1327023826.66,2,8.8515,3.7867
2026-03-23,32.29,33.68,31.5,31.94,36027880,1175714132.08,2,7.8606,-2.8884
2026-03-24,32.38,32.85,31.0,32.63,27682673,886339580.52,2,6.0399,2.1603
2026-03-25,32.58,34.13,32.28,33.82,45010758,1495821511.41,2,9.8205,3.647
2026-03-26,33.98,33.98,32.86,33.1,29721504,987890678.47,2,6.4811,-2.1289
2026-03-27,32.69,34.77,32.38,34.44,42173301,1425245169.23,2,9.1963,4.0483
2026-03-30,33.88,34.28,32.8,33.07,30948432,1030434415.53,2,6.7486,-3.9779
2026-03-31,32.51,32.66,30.61,30.86,31173494,984577429.2,2,6.7977,-6.6828
2026-04-01,31.22,32.68,30.41,31.9,30059731,944419914.25,2,6.5548,3.3701
2026-04-02,31.41,31.84,30.35,30.55,19520020,603703795.03,2,4.2546,-4.232
2026-04-03,30.7,30.83,29.45,29.6,17750170,528123079.96,2,3.8688,-3.1097
2026-04-07,29.7,30.09,29.38,29.62,9882110,293669626.9,2,2.1539,0.0676
2026-04-08,30.16,31.77,30.16,31.62,24982847,775456528.58,2,5.4452,6.7522
2026-04-09,31.33,33.8,31.23,32.76,43532624,1429436325.12,2,9.4883,3.6053
2026-04-10,32.98,33.76,32.76,32.79,34154128,1133175331.6,2,7.4442,0.0916
2026-04-13,30.48,32.76,30.48,32.17,47502024,1519458987.14,2,10.3535,-1.8908
2026-04-14,32.55,35.28,32.4,34.57,55267398,1890589618.92,2,12.0461,7.4604
2026-04-15,35.6100000000,38.0300000000,35.6100000000,38.0300000000,66480753,2503207812.0100,2,14.490100,10.008700
2026-04-16,37.9600000000,38.1000000000,36.8600000000,36.9400000000,68230179,2551545902.2900,2,14.871400,-2.866200
