date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,43.34,43.98,42.26,42.28,8050474,344858382.63,2,3.7112,-4.8605
2026-03-03,42.54,42.98,40.53,40.83,6660341,276368038.48,2,3.0704,-3.4295
2026-03-04,40.49,41.26,40.25,40.3,3935874,160258952.36,2,1.8144,-1.2981
2026-03-05,41.09,41.18,40.13,40.31,3688083,149609450.94,2,1.7002,0.0248
2026-03-06,40.2,41.46,40.15,41.3,3779146,154303139.24,2,1.7422,2.456
2026-03-09,40.55,41.89,40.0,41.51,5316506,217036261.06,2,2.4509,0.5085
2026-03-10,41.74,42.36,41.31,41.85,4689309,196093243.54,2,2.1618,0.8191
2026-03-11,41.88,42.38,41.61,41.64,4008973,168102650.53,2,1.8481,-0.5018
2026-03-12,41.6,41.89,40.86,40.88,3579595,147497759.17,2,1.6502,-1.8252
2026-03-13,40.67,40.86,40.1,40.25,2986005,120634214.4,2,1.3765,-1.5411
2026-03-16,40.18,41.2,39.82,41.2,3663857,148205825.8,2,1.689,2.3602
2026-03-17,40.93,41.2,40.2,40.2,2837970,115560132.9,2,1.3083,-2.4272
2026-03-18,40.24,41.16,40.18,41.11,3325695,135284480.23,2,1.5331,2.2637
2026-03-19,40.6,40.9,40.1,40.34,3633920,147129146.5,2,1.6752,-1.873
2026-03-20,40.5,41.36,39.29,39.31,5296035,213134571.29,2,2.4415,-2.5533
2026-03-23,37.96,38.7,36.45,36.7,5705546,213954178.11,2,2.6302,-6.6395
2026-03-24,37.5,37.6,36.66,37.48,3263973,121209152.45,2,1.5047,2.1253
2026-03-25,37.54,38.36,37.48,38.0,3222801,122678126.11,2,1.4857,1.3874
2026-03-26,37.8,38.13,36.75,36.85,3301401,123161487.21,2,1.5219,-3.0263
2026-03-27,36.46,37.5,36.35,37.21,2397932,89044858.18,2,1.1054,0.9769
2026-03-30,36.27,37.28,36.13,37.23,3159081,116089576.74,2,1.4563,0.0537
2026-03-31,37.22,37.67,36.45,36.55,2584330,95713123.2,2,1.1914,-1.8265
2026-04-01,37.2,37.56,37.08,37.5,3074438,114748363.94,2,1.4173,2.5992
2026-04-02,37.39,37.7,36.2,36.37,3070617,112647425.8,2,1.4155,-3.0133
2026-04-03,36.55,36.67,35.54,35.66,2501807,89895568.18,2,1.1533,-1.9522
2026-04-07,35.82,36.36,35.68,36.2,1853685,67076872.93,2,0.8545,1.5143
2026-04-08,37.0,38.26,37.0,38.25,4771449,180011960.99,2,2.1996,5.663
2026-04-09,37.8,38.0,37.06,37.16,3378396,126288657.38,2,1.5574,-2.8497
2026-04-10,37.51,37.86,37.4,37.41,2968613,111690537.34,2,1.3685,0.6728
2026-04-13,37.05,37.55,36.88,37.26,2348520,87671553.18,2,1.0827,-0.401
2026-04-14,38.24,38.4,37.37,37.74,2905834,109559131.82,2,1.3396,1.2882
2026-04-15,37.95,37.99,37.16,37.22,2713340,101846184.85,2,1.2508,-1.3778
2026-04-16,37.3200000000,38.1900000000,37.3200000000,37.9400000000,3567310,134937888.5000,2,1.644500,1.934400
