date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.88,2.94,2.85,2.9,43183000,124794168.0,2,1.2312,-0.3436
2026-03-03,2.89,2.92,2.81,2.82,45015200,128913657.0,2,1.2834,-2.7586
2026-03-04,2.8,2.84,2.76,2.79,37163600,103795074.0,2,1.0596,-1.0638
2026-03-05,2.82,2.92,2.79,2.91,54911200,157031820.0,2,1.5656,4.3011
2026-03-06,2.89,3.0,2.88,3.0,70093900,206954830.0,2,1.9985,3.0928
2026-03-09,3.05,3.16,2.99,3.01,87249600,266576824.0,2,2.4876,0.3333
2026-03-10,2.99,3.01,2.91,2.91,54672100,161001411.0,2,1.5588,-3.3223
2026-03-11,2.93,3.03,2.89,3.01,66562100,197537793.0,2,1.8978,3.4364
2026-03-12,3.05,3.31,3.03,3.31,126542675,409537665.25,2,3.6079,9.9668
2026-03-13,3.31,3.44,3.22,3.25,244776243,811360551.9,2,6.9788,-1.8127
2026-03-16,3.21,3.43,3.14,3.19,152121596,493253189.36,2,4.3372,-1.8462
2026-03-17,3.16,3.4,3.13,3.17,139909066,450463712.94,2,3.989,-0.627
2026-03-18,3.14,3.15,2.96,3.0,119187694,359865529.88,2,3.3982,-5.3628
2026-03-19,3.01,3.08,2.85,2.86,96082881,282161879.65,2,2.7394,-4.6667
2026-03-20,2.86,2.91,2.78,2.78,72589999,205158562.21,2,2.0696,-2.7972
2026-03-23,2.73,2.85,2.66,2.72,75635894,207723799.72,2,2.1565,-2.1583
2026-03-24,2.75,2.77,2.62,2.74,71268700,191357511.5,2,2.032,0.7353
2026-03-25,2.71,2.84,2.7,2.82,63428054,176549982.24,2,1.8084,2.9197
2026-03-26,2.83,3.1,2.82,3.02,201336916,611125449.6,2,5.7403,7.0922
2026-03-27,2.93,3.04,2.93,2.98,136938701,408616658.24,2,3.9043,-1.3245
2026-03-30,2.96,3.04,2.89,2.96,83705250,246780391.5,2,2.3865,-0.6711
2026-03-31,2.95,2.96,2.83,2.84,69738400,200413945.0,2,1.9883,-4.0541
2026-04-01,2.86,2.92,2.82,2.85,48655700,139129846.0,2,1.3872,0.3521
2026-04-02,2.83,2.87,2.77,2.79,45041182,126527429.02,2,1.2842,-2.1053
2026-04-03,2.79,2.8,2.65,2.66,48727800,130969852.0,2,1.3893,-4.6595
2026-04-07,2.66,2.78,2.64,2.77,49049300,134405125.0,2,1.3985,4.1353
2026-04-08,2.77,2.77,2.7,2.75,58971100,161142849.0,2,1.6813,-0.722
2026-04-09,2.73,2.74,2.67,2.68,39482100,106460359.0,2,1.1257,-2.5455
2026-04-10,2.69,2.74,2.68,2.69,32498900,87979209.0,2,0.9266,0.3731
2026-04-13,2.69,2.72,2.66,2.72,32966100,88714904.0,2,0.9399,1.1152
2026-04-14,2.72,2.72,2.66,2.7,29640100,79546701.0,2,0.8451,-0.7353
2026-04-15,2.7100000000,2.7100000000,2.6400000000,2.6500000000,35178400,93748543.0000,2,1.003000,-1.851900
2026-04-16,2.6400000000,2.6500000000,2.5800000000,2.6300000000,45861200,119543984.0000,2,1.307600,-0.754700
