date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.48,5.5,5.17,5.28,58283500,310108297.0,2,12.8437,-6.2167
2026-03-03,5.29,5.32,4.89,4.91,46521300,234360759.0,2,10.2517,-7.0076
2026-03-04,4.83,5.03,4.75,4.95,31964200,158430837.0,2,7.0438,0.8147
2026-03-05,5.07,5.17,5.01,5.05,31136700,158251992.0,2,6.8615,2.0202
2026-03-06,5.04,5.14,4.99,5.09,21765800,110686056.0,2,4.7964,0.7921
2026-03-09,4.99,5.08,4.86,5.06,29128906,144816602.22,2,6.419,-0.5894
2026-03-10,5.09,5.21,5.09,5.13,26979300,138997816.0,2,5.9453,1.3834
2026-03-11,5.13,5.17,4.96,4.98,31761900,159602188.0,2,6.9993,-2.924
2026-03-12,5.02,5.02,4.86,4.9,22244100,109071975.0,2,4.9018,-1.6064
2026-03-13,4.9,4.96,4.83,4.86,16911200,82811282.0,2,3.7267,-0.8163
2026-03-16,4.85,4.95,4.82,4.88,14509900,70606120.0,2,3.1975,0.4115
2026-03-17,4.89,4.94,4.76,4.77,19237300,93470625.2,2,4.2393,-2.2541
2026-03-18,4.77,4.93,4.77,4.91,20004085,97216149.7,2,4.4082,2.935
2026-03-19,4.85,4.89,4.79,4.81,17149600,82861239.0,2,3.7792,-2.0367
2026-03-20,4.82,4.84,4.57,4.58,21739200,101462779.0,2,4.7906,-4.7817
2026-03-23,4.47,4.62,4.34,4.39,24037720,107538261.6,2,5.2971,-4.1485
2026-03-24,4.49,4.59,4.39,4.58,20640200,92542081.0,2,4.5484,4.328
2026-03-25,4.59,4.67,4.57,4.67,15277800,70910843.0,2,3.3667,1.9651
2026-03-26,4.67,4.76,4.52,4.57,15328300,70712011.0,2,3.3778,-2.1413
2026-03-27,4.5,4.68,4.45,4.67,14968900,69092614.0,2,3.2986,2.1882
2026-03-30,4.63,4.75,4.58,4.72,16857520,78666953.0,2,3.7148,1.0707
2026-03-31,4.7,4.76,4.54,4.56,15925400,74161839.0,2,3.5094,-3.3898
2026-04-01,4.65,4.7,4.58,4.65,11825406,54762850.84,2,2.6059,1.9737
2026-04-02,4.61,4.66,4.53,4.56,13526000,62211833.0,2,2.9807,-1.9355
2026-04-03,4.56,4.59,4.36,4.38,12374300,54802089.0,2,2.7269,-3.9474
2026-04-07,4.41,4.58,4.38,4.57,16651400,75357280.0,2,3.6694,4.3379
2026-04-08,4.66,4.75,4.63,4.75,15432000,72800626.0,2,3.4007,3.9387
2026-04-09,4.71,4.81,4.59,4.62,21646388,101144466.96,2,4.7701,-2.7368
2026-04-10,4.65,4.67,4.59,4.6,19696300,91027405.0,2,4.3404,-0.4329
2026-04-13,4.59,4.59,4.5,4.57,15753500,71684391.0,2,3.4715,-0.6522
2026-04-14,4.61,4.64,4.54,4.61,13574800,62287625.0,2,2.9914,0.8753
2026-04-15,4.6300000000,4.6400000000,4.5400000000,4.5800000000,15569200,71293125.0000,2,3.430900,-0.650800
