date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.18,27.7,27.0,27.15,7002244,191018719.14,2,1.3123,-2.303
2026-03-03,27.29,27.43,25.53,25.65,9328600,245016281.0,2,1.7483,-5.5249
2026-03-04,25.56,26.05,25.0,25.09,6640410,169017188.14,2,1.2445,-2.1832
2026-03-05,25.56,25.7,24.76,24.91,7471190,187658851.4,2,1.4002,-0.7174
2026-03-06,25.06,25.1,24.4,24.58,7222905,177992965.8,2,1.3537,-1.3248
2026-03-09,24.5,24.5,23.0,23.72,11339600,265184286.0,2,2.1252,-3.4988
2026-03-10,24.03,24.51,24.0,24.49,6252666,152306986.04,2,1.1718,3.2462
2026-03-11,24.49,25.11,24.25,24.42,6175466,151806569.74,2,1.1573,-0.2858
2026-03-12,24.46,24.5,23.7,23.99,5138800,123413575.0,2,0.9631,-1.7609
2026-03-13,24.3,24.72,23.9,24.33,7346104,178574622.0,2,1.3767,1.4173
2026-03-16,24.12,24.2,23.59,24.04,5395100,128665288.0,2,1.0111,-1.1919
2026-03-17,24.25,24.27,23.35,23.35,4602424,108930117.02,2,0.8625,-2.8702
2026-03-18,23.41,23.95,23.23,23.9,4468678,105363612.45,2,0.8375,2.3555
2026-03-19,23.52,23.69,23.3,23.41,4384700,102863090.0,2,0.8217,-2.0502
2026-03-20,23.5,23.81,23.15,23.53,5213050,122417615.97,2,0.977,0.5126
2026-03-23,23.23,23.5,22.07,22.27,8036635,182771800.45,2,1.5062,-5.3549
2026-03-24,22.58,22.96,22.33,22.91,3958512,89501546.04,2,0.7419,2.8738
2026-03-25,22.91,23.49,22.8,23.15,5235953,121447309.76,2,0.9813,1.0476
2026-03-26,23.1,23.19,22.71,22.74,2754500,63191442.0,2,0.5162,-1.7711
2026-03-27,22.58,22.83,22.22,22.8,2864940,64984046.14,2,0.5369,0.2639
2026-03-30,22.52,22.56,22.15,22.39,3558900,79436373.0,2,0.667,-1.7982
2026-03-31,22.33,22.66,21.93,21.97,3692038,82010256.09,2,0.6919,-1.8758
2026-04-01,22.46,22.55,22.24,22.5,4022598,90171074.08,2,0.7539,2.4124
2026-04-02,22.24,22.48,21.72,21.92,3966300,87266025.0,2,0.7433,-2.5778
2026-04-03,21.86,22.0,21.46,21.8,2614900,56595298.74,2,0.4901,-0.5474
2026-04-07,21.78,22.24,21.7,22.14,2616600,57705096.0,2,0.4904,1.5596
2026-04-08,22.64,23.12,22.64,23.08,5414700,124063992.0,2,1.0148,4.2457
2026-04-09,22.81,23.96,22.75,23.47,6667000,156728740.0,2,1.2495,1.6898
2026-04-10,23.82,25.0,23.72,24.53,11093634,272486843.22,2,2.0791,4.5164
2026-04-13,24.4,24.63,24.1,24.26,4262340,103376578.2,2,0.7988,-1.1007
2026-04-14,24.5,25.3,24.5,25.0,6650191,166086758.55,2,1.2463,3.0503
2026-04-15,25.09,25.16,24.47,24.5,4264500,105572479.0,2,0.7992,-2.0
2026-04-16,24.7,24.93,24.45,24.73,4045000,99871591.72,2,0.7581,0.9388
2026-04-17,24.64,24.83,24.47,24.66,3116792,76947878.16,2,0.5841,-0.2831
2026-04-20,24.66,25.18,24.4,24.85,3992100,99324659.0,2,0.7482,0.7705
2026-04-21,24.81,25.14,24.7,25.03,4048610,101213729.6,2,0.7588,0.7243
2026-04-22,24.88,26.28,24.87,26.18,10542680,272171216.4,2,1.9758,4.5945
2026-04-23,26.19,26.48,25.48,25.71,6794800,174802780.0,2,1.2734,-1.7953
2026-04-24,25.65,26.44,25.55,25.75,6247390,162142287.87,2,1.1709,0.1556
2026-04-27,25.88,26.78,25.62,26.02,9920770,259846974.9,2,1.8593,1.0485
2026-04-28,25.9600000000,25.9600000000,25.2000000000,25.3800000000,6998473,178461918.6300,2,1.311600,-2.459600
