date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.19,4.2,4.09,4.13,46862114,193766748.12,2,4.0873,-2.8235
2026-03-03,4.13,4.21,4.0,4.02,42586922,173848332.54,2,3.7144,-2.6634
2026-03-04,4.0,4.08,3.97,4.05,39593500,159619013.0,2,3.4533,0.7463
2026-03-05,4.12,4.16,4.09,4.11,40927500,169051974.0,2,3.5697,1.4815
2026-03-06,4.13,4.19,4.08,4.17,38569080,160386559.8,2,3.364,1.4599
2026-03-09,4.12,4.17,4.06,4.11,36275700,148704019.0,2,3.164,-1.4388
2026-03-10,4.13,4.17,4.12,4.15,22869732,94746545.12,2,1.9947,0.9732
2026-03-11,4.16,4.17,4.08,4.11,23803000,97802594.0,2,2.0761,-0.9639
2026-03-12,4.12,4.14,4.05,4.06,24068008,98281182.56,2,2.0992,-1.2165
2026-03-13,4.05,4.13,4.04,4.06,29389314,120018887.12,2,2.5633,0.0
2026-03-16,4.05,4.12,4.03,4.08,27405200,111619936.0,2,2.3903,0.4926
2026-03-17,4.09,4.14,4.02,4.02,37921200,154843463.0,2,3.3075,-1.4706
2026-03-18,4.04,4.06,3.96,4.01,37224300,148610888.0,2,3.2467,-0.2488
2026-03-19,3.97,4.01,3.88,3.9,32626004,128478755.76,2,2.8456,-2.7431
2026-03-20,3.92,3.95,3.8,3.8,24990900,96257167.0,2,2.1797,-2.5641
2026-03-23,3.74,3.79,3.6,3.63,45981347,169657033.72,2,4.0105,-4.4737
2026-03-24,3.7,3.8,3.64,3.78,44050443,163765658.97,2,3.8421,4.1322
2026-03-25,3.79,3.88,3.76,3.87,27129400,103797576.0,2,2.3662,2.381
2026-03-26,3.86,4.04,3.77,3.79,28435300,109592697.0,2,2.4801,-2.0672
2026-03-27,3.76,3.86,3.72,3.85,23884900,91367571.0,2,2.0832,1.5831
2026-03-30,3.81,3.9,3.78,3.87,21120600,81116895.0,2,1.8421,0.5195
2026-03-31,3.87,3.92,3.79,3.79,23174300,89293033.0,2,2.0213,-2.0672
2026-04-01,3.86,3.87,3.77,3.8,25243200,95812633.0,2,2.2017,0.2639
2026-04-02,3.8,3.81,3.7,3.73,20465600,76761905.0,2,1.785,-1.8421
2026-04-03,3.75,3.75,3.51,3.53,31177800,111538284.0,2,2.7193,-5.3619
2026-04-07,3.53,3.64,3.5,3.62,26366800,94784401.0,2,2.2997,2.5496
2026-04-08,3.7,3.78,3.68,3.76,28608466,106961687.52,2,2.4952,3.8674
2026-04-09,3.73,3.76,3.61,3.63,27567800,100892035.0,2,2.4045,-3.4574
2026-04-10,3.67,3.7,3.61,3.62,21451014,78277371.68,2,1.871,-0.2755
2026-04-13,3.6,3.65,3.57,3.64,14891780,53910804.6,2,1.2989,0.5525
2026-04-14,3.65,3.67,3.56,3.62,21000200,75546386.0,2,1.8316,-0.5495
2026-04-15,3.61,3.63,3.53,3.55,23505500,83874226.0,2,2.0502,-1.9337
2026-04-16,3.57,3.6,3.52,3.58,23328200,83108524.0,2,2.0347,0.8451
2026-04-17,3.57,3.59,3.47,3.53,31794722,111880740.0,2,2.7731,-1.3966
2026-04-20,3.51,3.58,3.46,3.56,30213359,106555313.5,2,2.6352,0.8499
2026-04-21,3.56,3.58,3.47,3.5,25642700,90006803.0,2,2.2366,-1.6854
2026-04-22,3.48,3.49,3.39,3.42,31258160,106685042.66,2,2.7263,-2.2857
2026-04-23,3.41,3.44,3.36,3.39,26929900,91325770.0,2,2.3488,-0.8772
2026-04-24,3.4,3.43,3.35,3.41,25123728,85217368.64,2,2.1913,0.59
2026-04-27,3.3900000000,3.4700000000,3.3200000000,3.4600000000,32676500,111000433.0000,2,2.850000,1.466300
