date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,27.55,28.24,27.54,27.63,23920763,664788090.15,2,5.4312,-2.574
2026-03-03,27.57,28.29,26.33,26.69,34876247,954431760.36,2,7.9187,-3.4021
2026-03-04,26.0,27.68,26.0,27.36,23187160,630604911.33,2,5.2647,2.5103
2026-03-05,28.0,29.35,27.89,28.32,39087960,1118994645.21,2,8.8749,3.5088
2026-03-06,28.35,28.85,27.52,28.28,24888254,705683562.98,2,5.6509,-0.1412
2026-03-09,27.7,27.9,26.0,27.17,38590883,1030518048.18,2,8.7621,-3.925
2026-03-10,27.6,28.98,27.55,28.95,50636184,1446955603.8,2,11.497,6.5513
2026-03-11,29.36,30.18,29.1,29.45,52539784,1555338801.29,2,11.9292,1.7271
2026-03-12,29.27,29.35,28.04,28.27,32392302,927730196.23,2,7.3547,-4.0068
2026-03-13,28.18,28.99,27.75,28.02,27179848,769219525.25,2,6.1712,-0.8843
2026-03-16,27.85,28.35,26.79,28.35,23170777,642590178.58,2,5.2609,1.1777
2026-03-17,28.12,28.29,26.48,26.51,24789630,675658945.04,2,5.6285,-6.4903
2026-03-18,26.89,27.2,26.23,27.14,15181220,406275831.87,2,3.4469,2.3765
2026-03-19,26.5,26.77,26.08,26.36,16063774,423750115.02,2,3.6473,-2.874
2026-03-20,26.66,26.83,24.01,24.27,30811337,777601178.21,2,6.9957,-7.9287
2026-03-23,23.69,24.7,22.9,23.15,25306370,602672059.88,2,5.7458,-4.6148
2026-03-24,23.85,23.85,22.83,23.65,15591299,364211113.09,2,3.54,2.1598
2026-03-25,23.8,24.42,23.8,24.01,15374358,371299451.29,2,3.4908,1.5222
2026-03-26,23.97,24.12,23.1,23.4,14286990,335970471.89,2,3.2439,-2.5406
2026-03-27,23.13,24.55,22.93,23.91,16088076,382585507.84,2,3.6528,2.1795
2026-03-30,23.32,23.8,23.08,23.65,12520824,293817666.98,2,2.8429,-1.0874
2026-03-31,23.59,24.45,23.5,23.76,16638144,399708935.4,2,3.7777,0.4651
2026-04-01,24.48,25.18,23.94,24.33,21802700,534045566.77,2,4.9503,2.399
2026-04-02,24.25,24.45,23.24,23.41,15127577,359388823.92,2,3.4347,-3.7813
2026-04-03,23.68,23.97,23.37,23.68,12367545,292788321.98,2,2.8081,1.1534
2026-04-07,23.66,23.98,23.24,23.38,11028935,260214675.34,2,2.5041,-1.2669
2026-04-08,24.0,26.45,23.96,26.31,41756312,1059456956.27,2,9.4808,12.5321
2026-04-09,25.73,26.54,25.46,26.4,25842655,673665487.24,2,5.8676,0.3421
2026-04-10,26.48,27.01,26.33,26.62,22737279,606718940.73,2,5.1625,0.8333
2026-04-13,26.4,27.97,26.22,27.7,31822468,872523452.5,2,7.2253,4.0571
2026-04-14,27.7,28.54,27.51,28.06,28949626,809416283.39,2,6.573,1.2996
2026-04-15,28.6,30.5,28.6,29.0,61946140,1834022811.71,2,14.0649,3.35
2026-04-16,29.51,32.28,28.31,31.26,103410242,3179162600.19,2,23.4793,7.7931
2026-04-17,31.92,33.28,31.58,32.08,70077513,2274938624.77,2,15.9111,2.6232
2026-04-20,31.86,32.98,31.36,31.51,59536520,1902323806.91,2,13.5178,-1.7768
2026-04-21,31.3,31.4,29.74,30.2,40972221,1239533118.58,2,9.3028,-4.1574
2026-04-22,29.81,32.5,29.37,32.24,52048213,1623547615.24,2,11.8176,6.755
2026-04-23,32.5000000000,33.0000000000,30.4200000000,31.1600000000,35227979,1102342000.3600,2,7.998500,-3.349900
