date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.0000000000,48.9200000000,47.3100000000,47.4200000000,7757800,371428096.0000,2,4.411900,-3.323100
2026-03-03,47.4300000000,47.8700000000,44.8100000000,44.8400000000,8494357,390459212.8200,2,4.830800,-5.440700
2026-03-04,44.1000000000,45.2000000000,44.0400000000,44.2200000000,5464321,243261857.3500,2,3.107600,-1.382700
2026-03-05,45.2100000000,45.5900000000,44.6100000000,44.9500000000,5620300,253572868.0000,2,3.196300,1.650800
2026-03-06,44.9600000000,46.0100000000,44.7200000000,45.1700000000,5319500,241594670.0000,2,3.025200,0.489400
2026-03-09,43.8000000000,44.3800000000,42.7700000000,44.2400000000,6234540,271315259.6000,2,3.545600,-2.058900
2026-03-10,44.7100000000,45.6800000000,44.7100000000,45.5200000000,5879360,265927746.8000,2,3.343600,2.893300
2026-03-11,45.6500000000,46.0200000000,44.6700000000,44.8400000000,5416910,245072996.9000,2,3.080600,-1.493800
2026-03-12,44.6100000000,44.9400000000,43.2100000000,43.6100000000,5439400,238741590.0000,2,3.093400,-2.743100
2026-03-13,43.5900000000,43.6500000000,42.1800000000,42.3200000000,6003590,257421874.0400,2,3.414300,-2.958000
2026-03-16,42.1500000000,42.4700000000,41.4900000000,42.4700000000,4444722,186743358.0600,2,2.527700,0.354400
2026-03-17,42.8100000000,42.8800000000,40.7000000000,40.7700000000,5097800,212033309.5000,2,2.899100,-4.002800
2026-03-18,41.0000000000,41.7800000000,40.5600000000,41.7000000000,4691046,192802752.2400,2,2.667800,2.281100
2026-03-19,41.0800000000,41.1400000000,39.8000000000,40.0100000000,5747800,232087426.0000,2,3.268800,-4.052800
2026-03-20,40.1400000000,40.4700000000,38.9800000000,39.0600000000,4965033,197283380.0200,2,2.823600,-2.374400
2026-03-23,38.5500000000,39.2500000000,36.6600000000,36.8500000000,6825524,258898487.1200,2,3.881700,-5.658000
2026-03-24,37.8900000000,38.0000000000,36.2800000000,37.5300000000,5574000,206883736.0000,2,3.170000,1.845300
2026-03-25,37.6600000000,38.6800000000,37.6600000000,38.4100000000,4826560,185136017.6000,2,2.744900,2.344800
2026-03-26,38.8000000000,39.3000000000,37.7800000000,38.1800000000,5600500,215724490.6000,2,3.185000,-0.598800
2026-03-27,37.4100000000,38.4300000000,37.3700000000,38.2100000000,3486325,132577035.1700,2,1.982700,0.078600
2026-03-30,37.5100000000,38.9100000000,37.3800000000,38.9000000000,5934600,226485510.0000,2,3.375000,1.805800
2026-03-31,38.9000000000,41.9800000000,38.7000000000,41.1000000000,18279923,746895871.7700,2,10.395900,5.655500
2026-04-01,41.8000000000,42.4400000000,41.0100000000,41.6400000000,13426960,557985988.4000,2,7.636000,1.313900
2026-04-02,41.3800000000,42.3900000000,40.6300000000,40.9700000000,9882500,408923624.4900,2,5.620200,-1.609000
2026-04-03,41.1400000000,41.2800000000,37.8800000000,38.2100000000,12113673,474952817.1800,2,6.889100,-6.736600
2026-04-07,38.4000000000,38.5000000000,37.4300000000,37.6700000000,6304163,238868893.6300,2,3.585200,-1.413200
2026-04-08,38.8800000000,40.4900000000,38.8800000000,40.4500000000,10314900,410534792.0000,2,5.866100,7.379900
2026-04-09,39.8200000000,39.9700000000,39.0300000000,39.3200000000,6539840,257681271.4000,2,3.719200,-2.793600
2026-04-10,39.7900000000,40.8500000000,39.7400000000,40.0900000000,6986420,281282148.0000,2,3.973200,1.958300
2026-04-13,39.9300000000,40.1500000000,39.3000000000,39.5500000000,5188980,205842701.2000,2,2.951000,-1.347000
2026-04-14,39.9500000000,40.9000000000,39.4400000000,40.8900000000,8173437,328936905.6700,2,4.648300,3.388100
