date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,80.0,80.0,75.34,76.26,4890810,375822898.35,2,2.6036,-7.5972
2026-03-03,75.86,76.43,71.89,72.3,5073598,369740485.35,2,2.7009,-5.1928
2026-03-04,71.8,73.46,71.5,71.93,1785470,129191306.01,2,0.9505,-0.5118
2026-03-05,72.99,75.03,72.6,73.56,2428908,179645392.61,2,1.293,2.2661
2026-03-06,73.56,75.18,73.53,75.0,1449856,108278731.39,2,0.7718,1.9576
2026-03-09,73.8,76.16,72.58,76.0,2220347,164960434.55,2,1.182,1.3333
2026-03-10,76.34,76.34,75.0,76.06,1362923,103287408.38,2,0.7255,0.0789
2026-03-11,76.0,76.66,75.25,76.0,1023632,77723125.09,2,0.5449,-0.0789
2026-03-12,76.0,76.0,74.6,75.07,866094,65027164.12,2,0.4611,-1.2237
2026-03-13,75.07,75.5,73.83,74.04,1084541,80883604.51,2,0.5774,-1.3721
2026-03-16,73.48,74.88,73.3,73.88,1026222,76056961.9,2,0.5463,-0.2161
2026-03-17,75.0,75.25,73.31,73.31,1053547,78359876.27,2,0.5609,-0.7715
2026-03-18,73.5,74.28,73.01,73.91,768223,56717766.01,2,0.409,0.8184
2026-03-19,73.0,73.67,71.7,71.93,1253208,90830932.42,2,0.6671,-2.6789
2026-03-20,72.0,72.98,71.5,71.59,1082983,78162611.77,2,0.5765,-0.4727
2026-03-23,71.51,71.55,66.86,67.5,2117840,145291584.65,2,1.1274,-5.7131
2026-03-24,68.16,71.27,68.16,71.02,2066528,144877856.56,2,1.1001,5.2148
2026-03-25,71.2,73.2,71.02,72.05,1126701,81590018.29,2,0.5998,1.4503
2026-03-26,72.01,72.49,70.1,70.18,1071321,76057558.12,2,0.5703,-2.5954
2026-03-27,69.46,73.09,69.46,72.58,1568153,113049092.04,2,0.8348,3.4198
2026-03-30,71.99,72.88,71.11,71.81,1311578,94434351.26,2,0.6982,-1.0609
2026-03-31,72.04,73.76,71.71,72.17,1271865,92162082.44,2,0.6771,0.5013
2026-04-01,73.48,75.06,72.5,74.69,2572710,191022902.42,2,1.3696,3.4918
2026-04-02,74.6,76.38,73.68,75.21,1929271,144619759.72,2,1.027,0.6962
2026-04-03,74.9,75.26,73.8,74.15,1574723,117005838.8,2,0.8383,-1.4094
2026-04-07,74.28,75.67,73.0,74.56,1343731,100531181.42,2,0.7153,0.5529
2026-04-08,75.59,76.35,74.91,76.3,1781884,135363932.34,2,0.9486,2.3337
2026-04-09,76.29,77.3,75.51,76.56,1543630,118587606.93,2,0.8217,0.3408
2026-04-10,76.35,80.28,76.35,80.01,2467741,195263877.18,2,1.3137,4.5063
2026-04-13,79.5,79.99,75.01,75.21,2611564,199990056.91,2,1.3903,-5.9993
2026-04-14,75.35,75.8,73.2,75.2,2291339,170430281.85,2,1.2198,-0.0133
2026-04-15,75.55,75.8,74.3,75.2,888199,66867116.82,2,0.4728,0.0
2026-04-16,75.41,75.77,74.52,75.56,785205,59056573.81,2,0.418,0.4787
2026-04-17,75.09,75.28,73.19,73.54,1283760,94994617.55,2,0.6834,-2.6734
2026-04-20,73.47,73.96,72.43,73.25,1213634,88801290.0,2,0.6461,-0.3943
2026-04-21,72.28,74.03,72.17,72.51,1166474,84807270.9,2,0.621,-1.0102
2026-04-22,71.7,74.81,71.7,74.35,1092683,80729216.58,2,0.5817,2.5376
2026-04-23,74.36,75.5,73.7,74.7,1054583,78767887.59,2,0.5614,0.4707
2026-04-24,74.5,75.19,74.12,74.24,861474,64230427.5,2,0.4586,-0.6158
2026-04-27,75.0,76.79,74.03,75.77,1439671,108946314.92,2,0.7664,2.0609
2026-04-28,77.78,84.84,76.6,83.88,6840332,562675366.41,2,3.6414,10.7034
2026-04-29,83.6800000000,86.3800000000,83.6400000000,83.8600000000,3356721,283983859.0400,2,1.786900,-0.023800
