date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.07,9.09,8.83,8.86,11678882,104229435.12,2,2.7489,-3.2751
2026-03-03,8.86,8.9,8.44,8.46,12359932,106648669.24,2,2.9092,-4.5147
2026-03-04,8.4,8.49,8.29,8.38,7423482,62308856.96,2,1.7473,-0.9456
2026-03-05,8.45,8.53,8.43,8.49,5420050,45972213.97,2,1.2757,1.3126
2026-03-06,8.49,8.66,8.44,8.65,6198203,53170324.72,2,1.4589,1.8846
2026-03-09,8.52,8.53,8.4,8.5,6433044,54439942.26,2,1.5142,-1.7341
2026-03-10,8.66,8.69,8.53,8.6,4596931,39442236.76,2,1.082,1.1765
2026-03-11,8.61,8.62,8.48,8.51,5097546,43448904.22,2,1.1998,-1.0465
2026-03-12,8.48,8.54,8.39,8.41,5739301,48486304.46,2,1.3509,-1.1751
2026-03-13,8.39,8.48,8.35,8.36,5178165,43589779.13,2,1.2188,-0.5945
2026-03-16,8.32,8.45,8.32,8.44,4489559,37712006.71,2,1.0567,0.9569
2026-03-17,8.44,8.51,8.33,8.34,5298290,44656425.1,2,1.2471,-1.1848
2026-03-18,8.36,8.4,8.26,8.4,5209390,43427772.2,2,1.2261,0.7194
2026-03-19,8.35,8.39,8.15,8.17,7153800,58862402.0,2,1.6838,-2.7381
2026-03-20,8.28,8.3,7.96,7.96,7309600,59007873.0,2,1.7205,-2.5704
2026-03-23,7.77,7.8,7.43,7.48,9900495,75217243.71,2,2.3303,-6.0302
2026-03-24,7.6,7.8,7.47,7.77,8448839,64612938.94,2,1.9886,3.877
2026-03-25,7.81,7.94,7.78,7.93,5308843,41833480.25,2,1.2495,2.0592
2026-03-26,7.93,8.02,7.83,7.86,5088655,40219254.52,2,1.1977,-0.8827
2026-03-27,7.8,7.99,7.77,7.96,3810634,30176536.06,2,0.8969,1.2723
2026-03-30,7.9,8.02,7.86,7.97,4143200,32908946.0,2,0.9752,0.1256
2026-03-31,8.02,8.09,7.91,7.93,4564334,36565923.66,2,1.0743,-0.5019
2026-04-01,8.05,8.08,7.9,7.96,4633065,36841829.45,2,1.0905,0.3783
2026-04-02,7.92,7.98,7.78,7.83,3877900,30491655.0,2,0.9127,-1.6332
2026-04-03,7.86,7.86,7.63,7.65,3939865,30303506.25,2,0.9273,-2.2989
2026-04-07,7.7,7.86,7.64,7.81,3221816,25059522.56,2,0.7583,2.0915
2026-04-08,7.93,8.02,7.91,8.01,4352603,34700329.96,2,1.0245,2.5608
2026-04-09,7.97,8.03,7.86,7.87,3698180,29287662.8,2,0.8704,-1.7478
2026-04-10,7.88,8.08,7.88,8.02,4971302,39910377.04,2,1.1701,1.906
2026-04-13,7.95,8.02,7.94,7.99,2897100,23118416.0,2,0.6819,-0.3741
2026-04-14,7.95,8.11,7.93,8.03,3861100,30835380.0,2,0.9088,0.5006
2026-04-15,8.09,8.09,7.92,7.94,3661500,29247063.0,2,0.8618,-1.1208
2026-04-16,7.95,8.04,7.9,8.01,3741200,29854317.0,2,0.8806,0.8816
2026-04-17,7.99,8.04,7.91,7.98,3528155,28064054.23,2,0.8304,-0.3745
2026-04-20,7.99,8.0,7.93,8.0,3265976,25998424.63,2,0.7687,0.2506
2026-04-21,7.99,8.0,7.92,7.95,2946300,23432897.0,2,0.6935,-0.625
2026-04-22,7.93,7.95,7.85,7.86,4284264,33780200.42,2,1.0084,-1.1321
2026-04-23,8.05,8.15,7.88,7.93,9921863,79187117.61,2,2.3353,0.8906
2026-04-24,7.84,8.03,7.83,8.0,8103453,64482593.44,2,1.9073,0.8827
2026-04-27,8.0,8.19,7.91,8.16,8834200,71202183.0,2,2.0793,2.0
2026-04-28,8.1000000000,8.1800000000,8.0100000000,8.1000000000,6284355,50798812.1200,2,1.479200,-0.735300
