date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.73,4.82,4.69,4.82,61706219,295598407.39,2,0.9523,1.4737
2026-03-03,4.81,4.86,4.77,4.79,59231434,284875680.5,2,0.9141,-0.6224
2026-03-04,4.76,4.83,4.73,4.77,46700002,223342622.92,2,0.7207,-0.4175
2026-03-05,4.82,4.85,4.78,4.8,43841932,211082768.92,2,0.6766,0.6289
2026-03-06,4.79,4.86,4.77,4.85,38048247,184095107.21,2,0.5872,1.0417
2026-03-09,4.83,4.91,4.83,4.86,45469110,221393391.8,2,0.7017,0.2062
2026-03-10,4.83,4.89,4.78,4.84,38590900,186682688.0,2,0.5956,-0.4115
2026-03-11,4.84,4.97,4.76,4.95,69556023,340207287.91,2,1.0735,2.2727
2026-03-12,4.95,5.07,4.93,5.05,67346832,336631619.22,2,1.0394,2.0202
2026-03-13,5.07,5.09,4.97,5.0,52896800,265411779.0,2,0.8164,-0.9901
2026-03-16,4.98,5.03,4.89,4.9,40730916,200929804.2,2,0.6286,-2.0
2026-03-17,4.91,4.95,4.85,4.88,34610100,169684815.0,2,0.5341,-0.4082
2026-03-18,4.91,4.96,4.86,4.89,31945531,156598537.31,2,0.493,0.2049
2026-03-19,4.86,4.94,4.86,4.88,33642254,164750981.52,2,0.5192,-0.2045
2026-03-20,4.9,5.03,4.87,4.93,60523264,300438138.02,2,0.9341,1.0246
2026-03-23,4.9,4.95,4.79,4.81,70043500,340969140.66,2,1.081,-2.4341
2026-03-24,4.85,5.12,4.81,5.1,93617159,464864323.45,2,1.4448,6.0291
2026-03-25,5.05,5.31,5.0,5.26,119502631,621643565.12,2,1.8443,3.1373
2026-03-26,5.24,5.37,5.14,5.3,116536710,611660788.3,2,1.7985,0.7605
2026-03-27,5.24,5.34,5.17,5.22,85956667,450161968.29,2,1.3266,-1.5094
2026-03-30,5.16,5.21,4.97,4.99,79158775,398477915.39,2,1.2217,-4.4061
2026-03-31,4.95,4.97,4.78,4.78,59853167,290915824.35,2,0.9237,-4.2084
2026-04-01,4.85,4.85,4.73,4.76,47112195,224691837.17,2,0.7271,-0.4184
2026-04-02,4.76,4.79,4.69,4.73,39086702,184851213.38,2,0.6032,-0.6303
2026-04-03,4.72,4.73,4.58,4.6,41353594,191712754.92,2,0.6382,-2.7484
2026-04-07,4.6,4.62,4.56,4.57,32019402,146667053.61,2,0.4942,-0.6522
2026-04-08,4.6,4.65,4.6,4.65,38554562,178317513.82,2,0.595,1.7505
2026-04-09,4.63,4.64,4.54,4.56,38470420,176093893.6,2,0.5937,-1.9355
2026-04-10,4.57,4.59,4.54,4.57,25313012,115753343.94,2,0.3907,0.2193
2026-04-13,4.56,4.66,4.56,4.63,32046432,147910185.96,2,0.4946,1.3129
2026-04-14,4.63,4.68,4.6,4.65,26696800,123669266.0,2,0.412,0.432
2026-04-15,4.65,4.67,4.62,4.66,19255856,89550032.4,2,0.2972,0.2151
2026-04-16,4.67,4.68,4.63,4.66,20922016,97294713.08,2,0.3229,0.0
2026-04-17,4.66,4.68,4.63,4.64,18217400,84736518.0,2,0.2812,-0.4292
2026-04-20,4.64,4.95,4.64,4.85,78073732,376834154.84,2,1.2049,4.5259
2026-04-21,4.84,4.88,4.75,4.84,53356437,257350602.26,2,0.8235,-0.2062
2026-04-22,4.8300000000,4.9000000000,4.8100000000,4.8600000000,35778825,174047029.3700,2,0.552200,0.413200
