date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.15,5.24,5.1,5.18,34637353,179144480.22,2,2.2533,-0.3846
2026-03-03,5.16,5.2,5.01,5.02,49878652,253315812.9,2,3.2448,-3.0888
2026-03-04,5.02,5.02,4.82,4.82,57625910,282283394.95,2,3.7488,-3.9841
2026-03-05,4.93,4.93,4.85,4.88,34159230,167068065.8,2,2.2222,1.2448
2026-03-06,4.86,4.98,4.84,4.97,28060202,138223109.54,2,1.8254,1.8443
2026-03-09,4.92,4.98,4.86,4.91,36253959,177757381.51,2,2.3468,-1.2072
2026-03-10,4.94,4.96,4.9,4.92,28468487,140051487.31,2,1.8428,0.2037
2026-03-11,4.92,4.96,4.85,4.95,31594340,155027410.9,2,2.0452,0.6098
2026-03-12,4.95,5.05,4.94,4.98,36266854,181367058.97,2,2.3476,0.6061
2026-03-13,4.98,5.06,4.95,4.99,34257936,171736666.88,2,2.2176,0.2008
2026-03-16,4.99,5.08,4.93,4.95,32441306,161525758.38,2,2.1,-0.8016
2026-03-17,4.97,5.01,4.9,4.91,26083829,129115561.09,2,1.6885,-0.8081
2026-03-18,4.92,4.94,4.81,4.85,31629460,153537018.3,2,2.0475,-1.222
2026-03-19,4.81,4.84,4.67,4.68,36985340,175370860.39,2,2.3942,-3.5052
2026-03-20,4.69,4.72,4.61,4.62,30970655,144114077.86,2,2.0048,-1.2821
2026-03-23,4.56,4.57,4.34,4.37,43538445,193638256.56,2,2.8183,-5.4113
2026-03-24,4.43,4.48,4.36,4.47,29140484,128749784.6,2,1.8863,2.2883
2026-03-25,4.5,4.57,4.47,4.56,23583782,106884009.72,2,1.5266,2.0134
2026-03-26,4.56,4.63,4.54,4.58,24477114,112274249.6,2,1.5845,0.4386
2026-03-27,4.54,4.68,4.53,4.65,26646560,122693366.8,2,1.7249,1.5284
2026-03-30,4.6,4.73,4.6,4.71,25624617,120066972.87,2,1.6587,1.2903
2026-03-31,4.71,4.8,4.67,4.68,26915629,127605085.33,2,1.7423,-0.6369
2026-04-01,4.73,4.77,4.68,4.71,23598560,111176140.6,2,1.5276,0.641
2026-04-02,4.7,4.74,4.64,4.68,20493490,96051964.6,2,1.3266,-0.6369
2026-04-03,4.68,4.69,4.53,4.56,24657857,113176886.09,2,1.5962,-2.5641
2026-04-07,4.56,4.58,4.51,4.54,19454280,88396994.4,2,1.2593,-0.4386
2026-04-08,4.62,4.69,4.62,4.69,29138060,135790303.2,2,1.8862,3.304
2026-04-09,4.65,4.68,4.6,4.6,19138980,88602181.8,2,1.2389,-1.919
2026-04-10,4.62,4.66,4.61,4.61,16840147,78094660.01,2,1.0901,0.2174
2026-04-13,4.6,4.62,4.55,4.58,17536476,80367154.52,2,1.1352,-0.6508
2026-04-14,4.61,4.61,4.57,4.61,17115540,78586520.2,2,1.1079,0.655
2026-04-15,4.62,4.64,4.57,4.58,16033020,73743287.8,2,1.0379,-0.6508
2026-04-16,4.6,4.67,4.59,4.62,17709263,81906186.46,2,1.1464,0.8734
2026-04-17,4.63,4.63,4.54,4.56,20171400,92214174.6,2,1.3057,-1.2987
2026-04-20,4.56,4.58,4.54,4.56,13875011,63323992.75,2,0.8982,0.0
2026-04-21,4.56,4.6,4.54,4.58,17121248,78209323.34,2,1.1083,0.4386
2026-04-22,4.58,4.6,4.55,4.58,14508134,66380785.38,2,0.9391,0.0
2026-04-23,4.57,4.63,4.53,4.62,24955030,114368323.41,2,1.6154,0.8734
2026-04-24,4.6100000000,4.6100000000,4.5300000000,4.5600000000,21383472,97497756.6400,2,1.384200,-1.298700
