date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,69.31,74.76,67.49,68.72,45217087,3181141455.97,2,34.2511,-2.0664
2026-03-03,68.01,68.7,59.0,59.28,48189311,3010106583.59,2,36.5025,-13.7369
2026-03-04,58.09,62.5,58.05,61.49,28002354,1718126561.62,2,21.2113,3.7281
2026-03-05,62.59,62.99,59.49,61.09,27462440,1673940889.29,2,20.8023,-0.6505
2026-03-06,59.88,65.05,58.58,62.07,33091038,2063847302.09,2,25.0659,1.6042
2026-03-09,60.0,64.58,58.78,63.93,30494547,1857505286.17,2,23.0991,2.9966
2026-03-10,64.2,69.66,63.53,68.75,40263321,2657099404.13,2,30.4987,7.5395
2026-03-11,67.55,70.1,66.72,68.75,30068339,2053076898.93,2,22.7762,0.0
2026-03-12,67.78,68.8,64.53,65.9,23625202,1571873962.71,2,17.8957,-4.1455
2026-03-13,64.64,66.66,61.99,62.16,19914942,1276015969.58,2,15.0852,-5.6753
2026-03-16,62.01,64.1,60.63,63.63,17136408,1079666192.09,2,12.9805,2.3649
2026-03-17,64.5,64.94,61.0,61.17,17447107,1107144827.65,2,13.2159,-3.8661
2026-03-18,61.8,67.33,61.23,67.2,37426458,2444236868.03,2,28.3499,9.8578
2026-03-19,65.02,67.46,64.64,66.0,26662983,1761033794.66,2,20.1967,-1.7857
2026-03-20,66.5,68.97,64.5,64.65,31622137,2107883766.2,2,23.9532,-2.0455
2026-03-23,63.5,68.2,63.47,65.45,29538362,1954125135.13,2,22.3748,1.2374
2026-03-24,67.0,68.5,61.5,64.45,36014887,2337361507.04,2,27.2806,-1.5279
2026-03-25,64.0,67.0,63.1,64.14,27161757,1759872568.33,2,20.5745,-0.481
2026-03-26,65.65,65.95,61.05,62.73,25266389,1583654633.19,2,19.1388,-2.1983
2026-03-27,60.8,62.2,58.59,59.89,20770461,1252454599.87,2,15.7333,-4.5273
2026-03-30,58.01,61.62,58.0,61.03,17545783,1062531263.51,2,13.2906,1.9035
2026-03-31,60.58,63.88,59.0,60.74,24814672,1537396638.56,2,18.7967,-0.4752
2026-04-01,61.98,62.46,59.28,59.98,16627441,1001076833.89,2,12.595,-1.2512
2026-04-02,59.6,59.96,56.66,57.2,14974436,870572576.9,2,11.3429,-4.6349
2026-04-03,57.9,58.45,55.8,56.6,13054094,744554984.81,2,9.8882,-1.049
2026-04-07,56.6,57.12,55.36,55.85,8760905,492374958.35,2,6.6362,-1.3251
2026-04-08,57.16,62.95,56.8,62.69,27277048,1631760284.73,2,20.6619,12.2471
2026-04-09,61.08,61.21,59.8,59.8,15512748,935133897.65,2,11.7506,-4.61
2026-04-10,60.4,61.15,58.58,58.7,14482293,865534031.98,2,10.9701,-1.8395
2026-04-13,58.01,61.45,57.87,59.8,15094974,907700783.55,2,11.4342,1.8739
2026-04-14,60.6,65.81,59.86,64.65,32366978,2056983969.53,2,24.5174,8.1104
2026-04-15,65.95,70.45,65.0,67.08,36882198,2511875242.02,2,27.9376,3.7587
2026-04-16,66.55,67.99,65.85,67.0,18364064,1230398508.62,2,13.9104,-0.1193
2026-04-17,67.0,70.35,66.01,67.73,23213998,1573497639.76,2,17.5842,1.0896
2026-04-20,69.0,73.45,69.0,73.03,32710085,2342908542.01,2,24.7773,7.8252
2026-04-21,72.0000000000,76.3800000000,71.3700000000,73.6000000000,27470864,2030903901.7000,2,20.808700,0.780500
