date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.45,6.68,6.32,6.4,63197090,406178286.61,2,8.7151,-2.7356
2026-03-03,6.39,6.43,6.02,6.03,48749650,301884011.55,2,6.7227,-5.7813
2026-03-04,5.98,6.08,5.86,5.99,38809000,232195478.1,2,5.3519,-0.6633
2026-03-05,6.11,6.22,6.07,6.13,33261236,204475517.22,2,4.5868,2.3372
2026-03-06,6.35,6.49,6.17,6.27,52582304,330988123.13,2,7.2513,2.2838
2026-03-09,6.05,6.19,5.98,6.17,41992361,255186139.81,2,5.7909,-1.5949
2026-03-10,6.18,6.27,6.14,6.17,28159865,174264418.25,2,3.8833,0.0
2026-03-11,6.19,6.31,6.14,6.27,35338982,220606291.36,2,4.8734,1.6207
2026-03-12,6.25,6.45,6.21,6.4,52316508,332896333.15,2,7.2146,2.0734
2026-03-13,6.38,6.45,6.27,6.31,40455253,257802540.8,2,5.5789,-1.4063
2026-03-16,6.29,6.43,6.23,6.42,33950736,215111934.4,2,4.6819,1.7433
2026-03-17,6.43,6.59,6.25,6.26,33391704,213099607.27,2,4.6048,-2.4922
2026-03-18,6.25,6.3,6.1,6.19,22210649,137353975.71,2,3.0629,-1.1182
2026-03-19,6.12,6.2,5.97,6.01,32083924,195075205.6,2,4.4245,-2.9079
2026-03-20,6.01,6.06,5.8,5.81,31669106,186942350.96,2,4.3673,-3.3278
2026-03-23,5.7,5.73,5.31,5.38,40693131,225178947.66,2,5.6117,-7.401
2026-03-24,5.52,5.58,5.23,5.56,32542633,175728295.8,2,4.4877,3.3457
2026-03-25,5.56,5.8,5.56,5.77,27969110,159394474.84,2,3.857,3.777
2026-03-26,5.74,6.09,5.7,5.99,54713465,326141675.85,2,7.5452,3.8128
2026-03-27,5.9,6.66,5.88,6.61,109562027,706594904.91,2,15.109,10.3506
2026-03-30,6.77,7.46,6.69,6.94,167172659,1177353159.36,2,23.0536,4.9924
2026-03-31,6.9,7.08,6.72,6.73,120423012,827429887.39,2,16.6067,-3.0259
2026-04-01,6.9,6.92,6.53,6.68,69566398,462657524.46,2,9.5014,-0.7429
2026-04-02,6.61,6.66,6.43,6.49,44631996,291094724.98,2,6.0959,-2.8443
2026-04-03,6.52,6.54,6.15,6.2,39731004,248725600.96,2,5.4265,-4.4684
2026-04-07,6.28,7.04,6.21,6.67,77177951,516092192.5,2,10.541,7.5806
2026-04-08,6.65,6.81,6.5,6.8,74938020,503421854.47,2,10.2351,1.949
2026-04-09,6.7,7.1,6.68,6.96,83274719,575881472.65,2,11.3737,2.3529
2026-04-10,6.9,7.15,6.84,7.08,76767715,538719467.37,2,10.485,1.7241
2026-04-13,7.0,7.27,6.99,7.21,70660537,506448803.72,2,9.6509,1.8362
2026-04-14,7.16,7.26,6.97,7.22,61379508,437438192.89,2,8.3833,0.1387
2026-04-15,7.34,7.99,7.15,7.5,146322838,1112082996.83,2,19.9849,3.8781
2026-04-16,7.37,7.44,7.2,7.29,76394714,558714562.26,2,10.4341,-2.8
2026-04-17,7.22,7.41,7.14,7.35,63112411,458310144.5,2,8.62,0.823
2026-04-20,7.24,7.8,7.24,7.39,61769638,460159229.7,2,8.4366,0.5442
2026-04-21,7.2600000000,7.5900000000,7.0300000000,7.3300000000,68125921,500271140.3100,2,9.304700,-0.811900
