date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,38.02,38.76,37.58,38.61,23321764,892008368.28,2,3.5984,2.0888
2026-03-03,38.35,38.43,35.03,35.08,27458546,1001052087.29,2,4.2367,-9.1427
2026-03-04,35.01,35.69,34.9,35.14,11605800,409338548.32,2,1.7907,0.171
2026-03-05,35.76,35.9,34.8,35.1,11930683,420650453.0,2,1.8408,-0.1138
2026-03-06,35.0,35.72,34.88,35.38,8412859,297596072.6,2,1.298,0.7977
2026-03-09,35.35,36.68,35.0,36.4,17821599,639206506.19,2,2.7498,2.883
2026-03-10,36.4,37.29,36.4,36.73,10588065,389189854.61,2,1.6337,0.9066
2026-03-11,36.73,36.84,36.3,36.35,9043796,330085921.89,2,1.3954,-1.0346
2026-03-12,36.2,36.35,35.61,35.85,7768955,279187487.66,2,1.1987,-1.3755
2026-03-13,35.79,36.45,35.33,35.67,7423615,266110695.66,2,1.1454,-0.5021
2026-03-16,35.76,35.95,34.86,35.2,10273409,362002589.47,2,1.5851,-1.3176
2026-03-17,35.3,35.45,34.36,34.39,9225034,321039124.44,2,1.4234,-2.3011
2026-03-18,34.5,34.74,34.13,34.61,7829697,269842759.51,2,1.2081,0.6397
2026-03-19,34.21,34.27,33.77,34.0,8021710,272685450.1,2,1.2377,-1.7625
2026-03-20,34.02,34.26,32.97,32.97,10758182,360328607.79,2,1.6599,-3.0294
2026-03-23,32.4,32.69,31.08,31.37,13932224,444020560.55,2,2.1496,-4.8529
2026-03-24,31.88,31.98,31.33,31.83,9066147,286717787.42,2,1.3988,1.4664
2026-03-25,31.98,32.69,31.97,32.45,8063248,261844202.7,2,1.2441,1.9478
2026-03-26,32.7,32.7,31.89,32.19,6790442,218965288.18,2,1.0477,-0.8012
2026-03-27,32.01,32.9,31.81,32.79,7245254,235784545.23,2,1.1179,1.8639
2026-03-30,32.6,33.17,32.22,32.98,7119220,232939497.12,2,1.0984,0.5794
2026-03-31,33.0,33.8,32.96,33.26,8302510,277708000.84,2,1.281,0.849
2026-04-01,33.74,33.83,33.31,33.57,6525756,218732325.16,2,1.0069,0.9321
2026-04-02,33.5,33.56,32.74,32.93,6528235,216061336.56,2,1.0073,-1.9065
2026-04-03,33.1,33.38,32.5,32.61,4867770,160280185.67,2,0.7511,-0.9718
2026-04-07,32.61,32.96,32.32,32.41,4769440,155569416.42,2,0.7359,-0.6133
2026-04-08,33.1,34.05,33.1,34.02,11019782,371061073.56,2,1.7003,4.9676
2026-04-09,33.66,33.75,33.3,33.37,7875347,263808144.53,2,1.2151,-1.9106
2026-04-10,33.62,34.24,33.56,33.75,7952814,269988396.67,2,1.2271,1.1387
2026-04-13,33.66,33.89,33.37,33.56,6744745,227106154.01,2,1.0407,-0.563
2026-04-14,33.85,34.23,33.62,34.21,8568461,290697015.28,2,1.3221,1.9368
2026-04-15,34.36,34.84,33.98,34.02,9883249,340157781.44,2,1.5249,-0.5554
2026-04-16,34.0,34.37,33.86,34.28,8063465,275486184.29,2,1.2441,0.7643
2026-04-17,34.0,34.37,33.85,34.23,8961691,306363647.12,2,1.3827,-0.1459
2026-04-20,34.45,35.4,34.38,35.31,16904353,593501961.88,2,2.6082,3.1551
2026-04-21,35.2000000000,35.6500000000,34.9000000000,35.3700000000,11028145,388978955.8900,2,1.701600,0.169900
