date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.73,11.85,11.5,11.7,26687550,311701089.0,2,3.5422,-0.4255
2026-03-03,11.72,11.79,11.12,11.15,31692126,360397920.76,2,4.2064,-4.7009
2026-03-04,11.02,11.42,11.01,11.18,18917200,212083859.5,2,2.5108,0.2691
2026-03-05,11.39,11.45,11.19,11.27,16809404,189916597.03,2,2.2311,0.805
2026-03-06,11.33,11.59,11.22,11.32,18561125,211547135.75,2,2.4636,0.4437
2026-03-09,11.17,11.4,11.02,11.27,22841754,255709447.75,2,3.0317,-0.4417
2026-03-10,11.35,11.44,11.2,11.32,16580393,187577253.5,2,2.2007,0.4437
2026-03-11,11.31,11.37,11.15,11.2,13452975,151397010.25,2,1.7856,-1.0601
2026-03-12,11.16,11.23,10.85,10.91,20622412,226957454.1,2,2.7372,-2.5893
2026-03-13,10.88,11.16,10.82,10.88,17009200,187135175.0,2,2.2576,-0.275
2026-03-16,10.86,10.94,10.32,10.39,25239550,265331579.0,2,3.35,-4.5037
2026-03-17,10.42,10.48,10.08,10.09,18125955,186086302.81,2,2.4058,-2.8874
2026-03-18,10.12,10.2,9.9,10.01,16814504,167866026.83,2,2.2317,-0.7929
2026-03-19,9.88,9.89,9.43,9.48,27296594,262557404.18,2,3.623,-5.2947
2026-03-20,9.49,9.52,9.24,9.24,17763056,166287548.19,2,2.3576,-2.5316
2026-03-23,9.06,9.14,8.66,8.72,22834922,202953508.12,2,3.0308,-5.6277
2026-03-24,8.9,9.02,8.69,9.02,17415333,154507534.59,2,2.3115,3.4404
2026-03-25,9.12,9.23,9.07,9.2,15296407,140291873.05,2,2.0302,1.9956
2026-03-26,9.19,9.31,9.12,9.16,10581827,97466108.21,2,1.4045,-0.4348
2026-03-27,9.04,9.44,9.03,9.38,14819299,138323100.62,2,1.9669,2.4017
2026-03-30,9.28,9.38,9.15,9.34,10504774,97354433.83,2,1.3943,-0.4264
2026-03-31,9.34,9.39,9.19,9.2,8617979,80118981.05,2,1.1438,-1.4989
2026-04-01,9.36,9.4,9.26,9.33,9367943,87327479.47,2,1.2434,1.413
2026-04-02,9.29,9.31,9.11,9.2,7882626,72558344.79,2,1.0462,-1.3934
2026-04-03,9.22,9.26,9.01,9.02,10465460,94982473.74,2,1.3891,-1.9565
2026-04-07,9.1,9.24,9.03,9.23,7530861,69007457.15,2,0.9996,2.3282
2026-04-08,9.43,9.5,9.3,9.5,12678550,119540345.54,2,1.6828,2.9252
2026-04-09,9.42,9.49,9.36,9.44,7668700,72320475.0,2,1.0178,-0.6316
2026-04-10,9.5,9.63,9.46,9.51,10471000,100030153.0,2,1.3898,0.7415
2026-04-13,9.54,9.69,9.52,9.65,11070150,106303449.27,2,1.4693,1.4721
2026-04-14,9.73,9.73,9.57,9.7,8467400,81582960.0,2,1.1239,0.5181
2026-04-15,9.72,9.76,9.54,9.56,8664053,83552461.62,2,1.15,-1.4433
2026-04-16,9.6,9.71,9.5,9.68,8483102,81782050.96,2,1.1259,1.2552
2026-04-17,9.6700000000,9.7600000000,9.6200000000,9.7100000000,7982305,77416763.3500,2,1.059500,0.309900
