date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.61,8.65,8.36,8.37,6620671,56014002.78,2,0.9317,-3.5714
2026-03-03,8.35,8.43,8.1,8.12,7497194,61815320.02,2,1.0551,-2.9869
2026-03-04,8.05,8.13,7.9,7.92,5811751,46507872.85,2,0.8179,-2.4631
2026-03-05,8.04,8.13,8.01,8.05,3659304,29510447.19,2,0.515,1.6414
2026-03-06,8.03,8.22,8.03,8.19,3154963,25761039.8,2,0.444,1.7391
2026-03-09,8.15,8.21,8.02,8.13,3741490,30323833.86,2,0.5265,-0.7326
2026-03-10,8.18,8.35,8.17,8.33,3619381,29944413.45,2,0.5094,2.46
2026-03-11,8.3,8.35,8.19,8.21,2622424,21609614.96,2,0.3691,-1.4406
2026-03-12,8.2,8.23,8.12,8.17,2822049,23034096.89,2,0.3972,-0.4872
2026-03-13,8.2,8.23,8.09,8.11,3438794,28070790.79,2,0.4839,-0.7344
2026-03-16,8.11,8.19,8.04,8.18,2203443,17943377.13,2,0.3101,0.8631
2026-03-17,8.18,8.29,8.1,8.11,3163578,25935920.34,2,0.4452,-0.8557
2026-03-18,8.07,8.2,8.07,8.2,2364934,19250536.23,2,0.3328,1.1097
2026-03-19,8.11,8.19,7.97,8.01,2950420,23767855.12,2,0.4152,-2.3171
2026-03-20,8.01,8.1,7.8,7.82,3791629,30111750.46,2,0.5336,-2.372
2026-03-23,7.77,7.79,7.29,7.33,6766634,50725369.4,2,0.9523,-6.266
2026-03-24,7.46,7.67,7.42,7.66,4055472,30543733.72,2,0.5707,4.502
2026-03-25,7.66,7.72,7.62,7.66,3700884,28330790.8,2,0.5208,0.0
2026-03-26,7.66,7.79,7.56,7.58,2998481,22986078.31,2,0.422,-1.0444
2026-03-27,7.55,7.97,7.53,7.97,5667072,44251391.04,2,0.7975,5.1451
2026-03-30,7.92,8.08,7.88,8.04,5299978,42412998.79,2,0.7459,0.8783
2026-03-31,8.03,8.19,7.96,7.97,4603718,37211882.33,2,0.6479,-0.8706
2026-04-01,8.03,8.29,8.01,8.26,6908242,56654103.69,2,0.9722,3.6386
2026-04-02,8.26,8.37,8.21,8.24,7471594,61936341.21,2,1.0515,-0.2421
2026-04-03,8.25,8.25,7.95,7.97,4854977,39090809.1,2,0.6832,-3.2767
2026-04-07,8.04,8.05,7.76,7.97,4927848,39058856.85,2,0.6935,0.0
2026-04-08,8.03,8.16,8.01,8.12,4924265,39841823.11,2,0.693,1.8821
2026-04-09,8.13,8.21,7.87,7.88,5077643,40729942.64,2,0.7146,-2.9557
2026-04-10,7.89,8.05,7.89,7.89,4084417,32510004.31,2,0.5748,0.1269
2026-04-13,7.87,7.91,7.77,7.84,3810842,29808804.69,2,0.5363,-0.6337
2026-04-14,7.88,7.93,7.76,7.91,4069714,31863449.52,2,0.5727,0.8929
2026-04-15,7.99,8.11,7.9,8.08,6304971,50637165.17,2,0.8873,2.1492
2026-04-16,8.03,8.08,7.96,8.04,4217175,33823599.54,2,0.5935,-0.495
2026-04-17,8.0,8.02,7.83,7.88,4260736,33657878.67,2,0.5996,-1.99
2026-04-20,7.8000000000,7.8900000000,7.7700000000,7.8300000000,3326257,25988015.4800,2,0.468100,-0.634500
