date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.06,9.1,8.67,8.78,5933800,52490541.0,2,2.8169,-3.5165
2026-03-03,8.88,8.96,8.5,8.54,5422600,47211842.0,2,2.5742,-2.7335
2026-03-04,8.5,8.54,8.17,8.35,6500642,54144524.44,2,3.086,-2.2248
2026-03-05,8.52,8.91,8.43,8.7,6824800,59220082.0,2,3.2398,4.1916
2026-03-06,8.66,8.93,8.65,8.92,4435100,39277883.0,2,2.1054,2.5287
2026-03-09,8.92,9.03,8.63,8.77,4553400,39882597.0,2,2.1616,-1.6816
2026-03-10,8.85,9.14,8.85,9.12,4891902,44267903.96,2,2.3223,3.9909
2026-03-11,9.12,9.23,9.03,9.03,3394402,30896622.12,2,1.6114,-0.9868
2026-03-12,9.03,9.1,8.77,8.8,4231900,37679472.0,2,2.0089,-2.5471
2026-03-13,8.79,8.99,8.72,8.75,4380400,38720223.0,2,2.0794,-0.5682
2026-03-16,8.72,8.87,8.62,8.76,3774890,33063152.0,2,1.792,0.1143
2026-03-17,8.76,8.85,8.46,8.5,3706573,32003497.1,2,1.7596,-2.968
2026-03-18,8.58,8.71,8.43,8.66,3793400,32507482.27,2,1.8008,1.8824
2026-03-19,8.62,8.63,8.28,8.31,4612064,38855108.96,2,2.1894,-4.0416
2026-03-20,8.35,8.45,7.87,7.88,6686700,53928669.0,2,3.1743,-5.1745
2026-03-23,7.68,7.87,7.14,7.25,9439272,70975878.27,2,4.481,-7.9949
2026-03-24,7.6,7.77,7.34,7.74,7126000,53996988.0,2,3.3828,6.7586
2026-03-25,7.85,8.01,7.79,7.85,4423770,34922900.76,2,2.1,1.4212
2026-03-26,7.88,7.97,7.61,7.67,3982700,30826416.0,2,1.8906,-2.293
2026-03-27,7.66,7.88,7.4,7.82,4418000,34243045.0,2,2.0973,1.9557
2026-03-30,7.82,7.91,7.61,7.86,3442832,26766284.26,2,1.6344,0.5115
2026-03-31,7.97,8.03,7.68,7.7,3809500,29827063.0,2,1.8084,-2.0356
2026-04-01,7.91,8.05,7.74,7.81,3793800,29808673.0,2,1.801,1.4286
2026-04-02,7.84,7.84,7.52,7.65,4127061,31672403.4,2,1.9592,-2.0487
2026-04-03,7.7,7.7,7.3,7.36,4288302,31896619.84,2,2.0357,-3.7908
2026-04-07,7.34,7.6,7.2,7.52,4093100,30650883.0,2,1.9431,2.1739
2026-04-08,7.7,7.98,7.7,7.96,4706100,37072495.0,2,2.2341,5.8511
2026-04-09,7.92,7.97,7.75,7.79,3702200,29038047.0,2,1.7575,-2.1357
2026-04-10,7.9,8.02,7.82,7.85,2592100,20494211.0,2,1.2305,0.7702
2026-04-13,7.84,7.93,7.73,7.82,3782000,29607841.0,2,1.7954,-0.3822
2026-04-14,7.97,7.99,7.71,7.78,2844300,22179367.0,2,1.3502,-0.5115
2026-04-15,7.81,7.97,7.69,7.69,3147000,24525926.0,2,1.4939,-1.1568
2026-04-16,7.7200000000,7.9200000000,7.6200000000,7.8800000000,4794700,37464599.0000,2,2.276100,2.470700
