date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.68,11.7,11.34,11.39,12869450,147668907.54,2,2.4581,-3.4746
2026-03-03,11.42,11.44,10.92,10.92,11632650,129640987.0,2,2.2219,-4.1264
2026-03-04,10.81,11.15,10.78,11.05,9466937,103846184.13,2,1.8082,1.1905
2026-03-05,11.15,11.27,11.09,11.13,5918800,66095688.0,2,1.1305,0.724
2026-03-06,11.06,11.22,11.01,11.21,3929310,43898629.36,2,0.7505,0.7188
2026-03-09,11.05,11.27,10.88,11.22,7571684,83654732.76,2,1.4462,0.0892
2026-03-10,11.33,11.34,11.22,11.27,5207350,58722550.0,2,0.9946,0.4456
2026-03-11,11.28,11.37,11.2,11.22,4697600,52967194.0,2,0.8973,-0.4437
2026-03-12,11.21,11.44,11.17,11.23,4885357,55012103.87,2,0.9331,0.0891
2026-03-13,11.16,11.29,11.0,11.02,6630900,73766262.0,2,1.2665,-1.87
2026-03-16,11.01,11.18,10.96,11.18,5138021,57061383.0,2,0.9814,1.4519
2026-03-17,11.2,11.33,11.06,11.08,5647150,63092624.5,2,1.0786,-0.8945
2026-03-18,11.05,11.25,11.01,11.24,5339600,59363462.0,2,1.0199,1.444
2026-03-19,11.03,11.2,10.95,10.98,6496200,71789577.0,2,1.2408,-2.3132
2026-03-20,10.98,11.06,10.72,10.72,7816550,84888523.5,2,1.493,-2.3679
2026-03-23,10.5,10.61,9.94,10.01,10980333,112271215.85,2,2.0973,-6.6231
2026-03-24,10.21,10.39,10.03,10.37,7249698,74156068.1,2,1.3847,3.5964
2026-03-25,10.39,10.47,10.35,10.43,6071786,63239365.9,2,1.1597,0.5786
2026-03-26,10.42,10.49,10.13,10.18,5912538,60839817.12,2,1.1293,-2.3969
2026-03-27,10.09,10.27,10.03,10.23,4926762,50273984.1,2,0.941,0.4912
2026-03-30,10.1,10.4,10.06,10.39,6647800,68147398.0,2,1.2697,1.564
2026-03-31,10.3,10.31,9.93,9.96,15582614,156192893.78,2,2.9764,-4.1386
2026-04-01,10.08,10.1,9.93,10.1,9637696,96631200.9,2,1.8409,1.4056
2026-04-02,10.02,10.08,9.75,9.8,7437440,73510507.8,2,1.4206,-2.9703
2026-04-03,9.84,9.88,9.42,9.43,7345571,70214233.08,2,1.403,-3.7755
2026-04-07,9.44,9.56,9.42,9.49,4977232,47274852.24,2,0.9507,0.6363
2026-04-08,9.71,9.9,9.64,9.88,8191500,80326241.5,2,1.5646,4.1096
2026-04-09,9.81,9.85,9.63,9.68,6561850,63724727.0,2,1.2533,-2.0243
2026-04-10,9.8,10.17,9.76,9.93,9392569,93527601.96,2,1.794,2.5826
2026-04-13,9.91,10.11,9.79,9.97,9003936,89403292.96,2,1.7198,0.4028
2026-04-14,10.04,10.09,9.91,10.04,5146300,51388019.0,2,0.983,0.7021
2026-04-15,10.02,10.25,10.01,10.04,6121852,61672015.14,2,1.1693,0.0
2026-04-16,10.03,10.34,10.0,10.16,10112552,102889273.8,2,1.9316,1.1952
2026-04-17,10.15,10.18,9.98,10.11,7184168,72280616.79,2,1.3722,-0.4921
2026-04-20,10.11,10.21,10.05,10.19,6134389,62156576.91,2,1.1717,0.7913
2026-04-21,10.2,10.21,9.93,9.97,6673513,66867353.35,2,1.2747,-2.159
2026-04-22,9.99,10.4,9.94,10.3,10613641,108323458.02,2,2.0273,3.3099
2026-04-23,10.2500000000,10.4000000000,10.1800000000,10.2500000000,7523896,77354481.5200,2,1.437100,-0.485400
