date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,48.2,48.2,45.8,45.89,3557100,165618211.0,2,2.7106,-5.1664
2026-03-03,45.94,46.77,44.05,44.15,3173945,143505966.49,2,2.4186,-3.7917
2026-03-04,44.02,44.26,43.37,43.78,2372329,103956520.09,2,1.8078,-0.8381
2026-03-05,44.01,44.73,43.25,43.7,1799284,79102624.8,2,1.3711,-0.1827
2026-03-06,43.94,46.22,43.38,45.32,3447675,154639258.35,2,2.6272,3.7071
2026-03-09,45.3,46.78,43.51,44.17,2684064,120095988.88,2,2.0453,-2.5375
2026-03-10,44.78,45.2,44.41,44.75,1549466,69444845.14,2,1.1807,1.3131
2026-03-11,44.88,45.44,43.59,43.8,2594778,115037279.22,2,1.9773,-2.1229
2026-03-12,43.83,43.84,42.65,42.99,2418360,103958930.79,2,1.8428,-1.8493
2026-03-13,43.07,43.78,42.3,42.51,2506584,107082127.88,2,1.9101,-1.1165
2026-03-16,42.52,42.64,41.18,41.43,2548900,106125433.0,2,1.9423,-2.5406
2026-03-17,41.65,42.21,39.89,40.07,3298798,135109041.9,2,2.5137,-3.2826
2026-03-18,40.42,40.85,39.28,40.06,3427369,136254214.63,2,2.6117,-0.025
2026-03-19,39.74,41.17,39.11,39.23,3138800,125692759.0,2,2.3918,-2.0719
2026-03-20,39.77,40.02,38.75,38.76,2039200,80091179.0,2,1.5539,-1.1981
2026-03-23,38.76,45.72,37.74,42.63,10498620,446848958.87,2,8.0001,9.9845
2026-03-24,43.5,44.99,41.11,41.98,7876153,336900447.64,2,6.0018,-1.5247
2026-03-25,42.0,42.86,41.02,41.62,4474804,187691631.88,2,3.4099,-0.8576
2026-03-26,41.21,42.12,40.54,40.88,3297168,135745792.53,2,2.5125,-1.778
2026-03-27,40.34,40.96,40.13,40.88,2912668,118212267.73,2,2.2195,0.0
2026-03-30,40.8,41.48,40.45,40.78,2341754,95732832.61,2,1.7845,-0.2446
2026-03-31,40.65,41.2,39.87,39.94,2240405,90775331.61,2,1.7072,-2.0598
2026-04-01,40.59,42.1,39.89,40.92,3384400,138143920.46,2,2.579,2.4537
2026-04-02,40.92,41.99,40.2,40.84,3243683,132946314.84,2,2.4717,-0.1955
2026-04-03,40.84,40.98,39.45,39.51,2065300,82378380.0,2,1.5738,-3.2566
2026-04-07,39.46,42.2,39.46,41.59,3470753,143062396.61,2,2.6448,5.2645
2026-04-08,42.48,43.69,41.56,42.95,3260964,140196580.48,2,2.4849,3.27
2026-04-09,42.88,46.49,42.61,44.84,5852159,261966403.47,2,4.4595,4.4005
2026-04-10,44.84,46.6,44.49,46.3,4500854,206315968.63,2,3.4297,3.256
2026-04-13,46.0,47.28,45.66,46.66,2868605,133657471.05,2,2.1859,0.7775
2026-04-14,47.5,48.5,46.59,47.83,3040974,144904556.5,2,2.3173,2.5075
2026-04-15,47.84,48.23,47.02,47.1,2749364,130691695.04,2,2.0951,-1.5262
2026-04-16,47.11,49.8,47.09,49.52,4537496,220896421.25,2,3.4577,5.138
2026-04-17,49.5,51.29,48.13,50.89,5233349,261373213.28,2,3.9879,2.7666
2026-04-20,50.96,52.68,50.96,52.33,4022943,210156250.25,2,3.0656,2.8296
2026-04-21,51.98,53.93,51.71,53.63,4214045,223098899.25,2,3.2112,2.4842
2026-04-22,53.99,56.0,53.63,55.94,4600180,254513397.91,2,3.5054,4.3073
2026-04-23,55.88,56.49,54.11,54.61,5259321,290858323.35,2,4.0077,-2.3775
2026-04-24,56.36,56.98,53.25,55.55,4852300,269122028.0,2,3.6976,1.7213
2026-04-27,55.08,56.17,54.75,55.57,3637467,201733984.05,2,2.7719,0.036
2026-04-28,55.5,55.98,53.6,53.95,4260497,232218497.69,2,3.2466,-2.9152
2026-04-29,54.0000000000,54.6300000000,52.8400000000,53.6900000000,3729900,200186931.4000,2,2.842300,-0.481900
