date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,239.0,244.98,237.03,237.29,2974142,711577375.16,2,0.5719,-1.7677
2026-03-03,237.3,242.3,234.3,234.98,2926102,696311037.1,2,0.5627,-0.9735
2026-03-04,233.95,234.93,229.1,230.4,2323963,537288162.34,2,0.4469,-1.9491
2026-03-05,232.1,237.2,232.1,234.31,1853040,435001140.49,2,0.3563,1.697
2026-03-06,234.0,235.97,231.58,235.0,1389375,325298358.3,2,0.2672,0.2945
2026-03-09,233.5,237.05,230.7,235.84,2399617,561794521.74,2,0.4615,0.3574
2026-03-10,235.66,241.99,233.57,239.08,2655376,631966539.96,2,0.5106,1.3738
2026-03-11,240.0,240.0,236.53,237.53,1538088,365515010.74,2,0.2958,-0.6483
2026-03-12,237.3,237.3,226.62,226.62,3682884,844896254.54,2,0.7082,-4.5931
2026-03-13,225.5,228.51,223.51,227.2,3426465,778036911.66,2,0.6589,0.2559
2026-03-16,226.8,240.0,226.01,238.95,3342986,785058046.05,2,0.6429,5.1717
2026-03-17,238.95,243.75,237.11,237.5,2265579,545436361.83,2,0.4357,-0.6068
2026-03-18,237.5,239.85,233.14,234.3,1182141,277716184.68,2,0.2273,-1.3474
2026-03-19,232.56,233.94,229.53,229.95,1054362,243812201.55,2,0.2028,-1.8566
2026-03-20,229.96,232.49,228.09,228.09,1628871,374474263.46,2,0.3132,-0.8089
2026-03-23,225.08,225.8,217.6,219.46,1862038,410993808.54,2,0.3581,-3.7836
2026-03-24,222.02,225.2,219.6,224.5,2121092,474207634.44,2,0.4079,2.2965
2026-03-25,225.99,230.0,224.28,228.9,1285890,292678743.82,2,0.2473,1.9599
2026-03-26,228.99,230.24,218.18,218.75,1881105,419195742.27,2,0.3617,-4.4343
2026-03-27,218.6,226.34,216.1,225.0,2416898,538814876.6,2,0.4648,2.8571
2026-03-30,228.0,229.49,223.22,227.99,2079567,472187099.79,2,0.3999,1.3289
2026-03-31,221.16,222.44,205.22,205.27,10451643,2186362682.95,2,2.0099,-9.9653
2026-04-01,207.91,213.37,203.68,210.4,4801541,999993865.21,2,0.9234,2.4991
2026-04-02,212.11,217.27,206.38,206.88,4840332,1021492157.74,2,0.9308,-1.673
2026-04-03,206.88,207.88,201.5,202.27,2638632,535869065.16,2,0.5074,-2.2283
2026-04-07,202.18,202.2,197.48,198.04,2606494,519137397.78,2,0.5012,-2.0913
2026-04-08,203.0,208.77,199.74,206.33,5199718,1067683272.75,2,0.9999,4.186
2026-04-09,204.94,205.72,200.87,201.61,3073713,622105158.44,2,0.5911,-2.2876
2026-04-10,201.64,203.3,199.01,200.12,3636876,729989604.62,2,0.6994,-0.7391
2026-04-13,197.4,198.05,193.3,193.95,4242357,825960107.47,2,0.8158,-3.0832
2026-04-14,195.65,195.67,188.01,191.23,6940134,1322352907.81,2,1.3346,-1.4024
2026-04-15,191.3700000000,195.5700000000,190.0000000000,193.5000000000,5750901,1113937877.9900,2,1.105900,1.187100
