date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,14.48,15.09,14.45,14.57,34029444,501288459.69,2,5.628,-1.9515
2026-03-03,14.55,15.08,13.84,13.85,38753424,555148514.96,2,6.4092,-4.9417
2026-03-04,13.65,14.24,13.61,14.2,26110662,364197614.24,2,4.3183,2.5271
2026-03-05,14.5,14.74,14.19,14.27,20779170,298740760.36,2,3.4366,0.493
2026-03-06,14.27,14.38,14.0,14.03,18991567,268996899.01,2,3.1409,-1.6819
2026-03-09,13.72,13.72,13.33,13.55,28592377,385258856.7,2,4.7287,-3.4212
2026-03-10,13.88,14.18,13.74,14.14,23724129,330689626.3,2,3.9236,4.3542
2026-03-11,14.38,14.55,14.1,14.24,22940200,329127800.78,2,3.794,0.7072
2026-03-12,14.2,14.24,13.81,14.04,16313648,228283261.56,2,2.698,-1.4045
2026-03-13,13.85,14.2,13.65,13.79,16021900,223414899.0,2,2.6498,-1.7806
2026-03-16,13.72,13.79,13.17,13.41,18149400,243808000.22,2,3.0016,-2.7556
2026-03-17,13.49,13.7,13.11,13.13,17013686,227986785.0,2,2.8138,-2.088
2026-03-18,13.13,13.21,12.79,13.06,19724959,256097106.39,2,3.2622,-0.5331
2026-03-19,12.85,12.96,12.49,12.61,19032534,242734972.65,2,3.1477,-3.4456
2026-03-20,12.8,13.24,12.56,13.05,32862500,427289472.0,2,5.435,3.4893
2026-03-23,12.97,13.49,12.58,12.7,42670401,560232808.09,2,7.057,-2.682
2026-03-24,12.98,13.05,12.16,12.58,33089982,414020666.53,2,5.4726,-0.9449
2026-03-25,12.55,12.77,12.41,12.67,21074300,265909361.0,2,3.4854,0.7154
2026-03-26,12.76,12.79,12.11,12.18,23421123,290160883.28,2,3.8735,-3.8674
2026-03-27,11.95,12.33,11.87,12.22,16477400,198737251.0,2,2.7251,0.3284
2026-03-30,12.0,12.04,11.8,11.88,17903300,213347582.0,2,2.9609,-2.7823
2026-03-31,11.87,12.15,11.66,11.67,16424376,195431417.61,2,2.7163,-1.7677
2026-04-01,11.88,12.25,11.74,12.12,24424925,293679166.0,2,4.0395,3.856
2026-04-02,12.0,12.0,11.59,11.61,20459197,241007283.61,2,3.3836,-4.2079
2026-04-03,11.64,11.73,11.03,11.03,24837108,277188717.75,2,4.1077,-4.9957
2026-04-07,10.96,11.08,10.8,10.97,13021500,142480867.0,2,2.1536,-0.544
2026-04-08,11.22,11.46,11.12,11.42,15083782,170441027.62,2,2.4946,4.1021
2026-04-09,11.25,11.29,11.04,11.08,14578083,162080351.06,2,2.411,-2.9772
2026-04-10,11.18,11.35,11.12,11.2,11716095,131463341.2,2,1.9377,1.083
2026-04-13,11.15,11.64,11.11,11.51,20056112,229777759.32,2,3.317,2.7679
2026-04-14,11.6,11.62,11.32,11.44,15005783,171199275.75,2,2.4817,-0.6082
2026-04-15,11.5,11.65,11.36,11.39,12357600,142133086.0,2,2.0438,-0.4371
2026-04-16,11.38,11.44,11.24,11.4,11621964,131858648.12,2,1.9221,0.0878
2026-04-17,11.4,11.67,11.38,11.54,15186300,174968679.0,2,2.5116,1.2281
2026-04-20,11.54,11.65,11.36,11.54,14782400,169924744.0,2,2.4448,0.0
2026-04-21,11.5300000000,11.8900000000,11.5300000000,11.7200000000,13328646,155801764.5400,2,2.204400,1.559800
