date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.82,16.78,15.8,16.16,302310462,4920366848.65,2,5.8977,0.4975
2026-03-03,16.08,16.27,15.3,15.47,239732365,3750475507.72,2,4.6769,-4.2698
2026-03-04,15.14,16.88,15.1,16.46,399706995,6545257481.48,2,7.7978,6.3995
2026-03-05,16.9,18.11,16.68,18.11,324703953,5718916740.36,2,6.3346,10.0243
2026-03-06,18.6,19.58,18.32,19.3,551658894,10471511831.36,2,10.7622,6.571
2026-03-09,18.9,20.61,18.89,20.17,534452198,10616426105.65,2,10.4265,4.5078
2026-03-10,20.0,20.65,19.58,19.99,442844017,8876727164.5,2,8.6394,-0.8924
2026-03-11,20.01,20.1,18.72,19.15,538764514,10397057467.66,2,10.5107,-4.2021
2026-03-12,18.8,19.34,18.33,18.64,378945070,7085935568.13,2,7.3928,-2.6632
2026-03-13,18.51,18.55,17.59,17.65,322519095,5801199562.86,2,6.292,-5.3112
2026-03-16,17.9,17.95,17.15,17.34,208069806,3619025769.18,2,4.0592,-1.7564
2026-03-17,17.45,18.1,17.12,17.42,296182030,5214542868.21,2,5.7782,0.4614
2026-03-18,17.5,17.88,17.08,17.85,301262289,5293757965.89,2,5.8773,2.4684
2026-03-19,17.45,17.67,16.87,17.11,238248445,4119033459.01,2,4.6479,-4.1457
2026-03-20,17.12,17.29,16.26,16.3,251230052,4187471610.68,2,4.9012,-4.7341
2026-03-23,15.74,16.84,15.73,16.07,244748279,3998322636.71,2,4.7748,-1.411
2026-03-24,16.43,16.67,15.69,16.37,229161451,3716414941.5,2,4.4707,1.8668
2026-03-25,16.4,16.98,16.4,16.69,230100572,3854183541.05,2,4.489,1.9548
2026-03-26,16.62,16.62,15.85,15.94,193262022,3114414823.62,2,3.7703,-4.4937
2026-03-27,15.7,16.18,15.61,16.07,133832034,2133712629.5,2,2.6109,0.8156
2026-03-30,15.81,15.89,15.37,15.8,142069518,2221607565.38,2,2.7716,-1.6801
2026-03-31,15.86,15.97,15.2,15.21,153562859,2384591414.01,2,2.9958,-3.7342
2026-04-01,15.59,15.85,15.48,15.64,134548494,2102452470.27,2,2.6249,2.8271
2026-04-02,15.65,16.12,15.25,15.33,155846256,2437546783.9,2,3.0404,-1.9821
2026-04-03,15.52,15.68,15.01,15.05,127014279,1942570764.99,2,2.4779,-1.8265
2026-04-07,15.05,15.15,14.82,14.97,108572076,1625226249.09,2,2.1181,-0.5316
2026-04-08,15.35,16.02,15.35,16.01,212000645,3333149209.22,2,4.1359,6.9472
2026-04-09,15.7,15.95,15.5,15.79,137986759,2166163621.49,2,2.692,-1.3741
2026-04-10,16.0,16.28,15.77,16.08,183440379,2945742002.98,2,3.5787,1.8366
2026-04-13,15.9,15.96,15.5,15.82,157515962,2478836623.08,2,3.073,-1.6169
2026-04-14,16.0,16.25,15.83,16.2,200979066,3235701937.69,2,3.9209,2.402
2026-04-15,16.42,17.8,16.3,17.7,444944459,7714583859.9,2,8.6803,9.2593
2026-04-16,17.69,17.69,16.99,17.44,314391067,5427287072.28,2,6.1334,-1.4689
2026-04-17,17.45,17.58,17.06,17.19,193265047,3330268511.7,2,3.7704,-1.4335
2026-04-20,17.18,18.4,16.76,18.22,349773711,6142604683.28,2,6.8237,5.9919
2026-04-21,18.23,18.23,17.64,17.89,218239826,3898962835.2,2,4.2576,-1.8112
2026-04-22,17.9,18.2,17.76,17.95,214517365,3853717668.92,2,4.185,0.3354
2026-04-23,17.96,18.51,17.37,18.02,277481774,5001607318.41,2,5.4133,0.39
2026-04-24,17.71,17.94,17.2,17.21,202433607,3524917220.07,2,3.9492,-4.495
2026-04-27,16.97,17.24,16.73,16.92,137684044,2334130040.69,2,2.6861,-1.6851
2026-04-28,16.9100000000,17.5000000000,16.5100000000,17.2000000000,210694326,3565743956.3300,2,4.110400,1.654800
