date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,40.19,40.19,38.31,38.65,4800440,187053359.32,2,3.769,-5.5474
2026-03-03,38.64,39.1,36.66,36.68,3757242,142434820.3,2,2.95,-5.097
2026-03-04,36.45,37.37,36.36,36.99,2484060,91758282.99,2,1.9503,0.8451
2026-03-05,38.01,38.1,37.03,37.12,1657575,61949406.75,2,1.3014,0.3514
2026-03-06,37.0,38.17,36.87,38.13,2306127,87194505.16,2,1.8106,2.7209
2026-03-09,37.7,38.2,37.11,37.9,2237228,83990217.55,2,1.7565,-0.6032
2026-03-10,38.22,38.8,37.95,38.25,1955200,74963552.72,2,1.5351,0.9235
2026-03-11,38.38,38.62,37.76,38.06,1836900,69975078.47,2,1.4422,-0.4967
2026-03-12,38.0,38.18,37.53,37.72,1545700,58363117.0,2,1.2136,-0.8933
2026-03-13,37.5,37.66,36.7,36.78,1809916,67166979.62,2,1.421,-2.492
2026-03-16,36.88,37.85,36.69,37.85,2379922,88908286.8,2,1.8686,2.9092
2026-03-17,37.85,38.7,37.65,37.68,2588140,98795168.6,2,2.0321,-0.4491
2026-03-18,37.91,38.38,37.38,38.13,1997928,75711452.9,2,1.5687,1.1943
2026-03-19,37.65,38.4,37.5,37.89,2134300,81055100.16,2,1.6757,-0.6294
2026-03-20,38.1,38.23,36.18,36.22,2899645,106679755.35,2,2.2766,-4.4075
2026-03-23,35.0,37.3,34.9,36.18,4106645,148872059.5,2,3.2243,-0.1104
2026-03-24,36.56,36.7,35.45,36.56,2648100,95395145.0,2,2.0791,1.0503
2026-03-25,36.39,36.86,36.18,36.46,2344557,85658575.28,2,1.8408,-0.2735
2026-03-26,36.2,36.39,35.04,35.09,2037962,72386362.44,2,1.6001,-3.7575
2026-03-27,35.09,35.8,34.8,35.52,1504579,53328221.55,2,1.1813,1.2254
2026-03-30,35.3,35.52,34.36,35.35,1531400,53586838.91,2,1.2024,-0.4786
2026-03-31,35.2,36.1,34.69,34.83,1812588,64239290.24,2,1.4231,-1.471
2026-04-01,35.4,35.5,34.92,35.3,1586358,55879576.82,2,1.2455,1.3494
2026-04-02,35.2,35.23,33.5,33.73,2578756,87965272.24,2,2.0247,-4.4476
2026-04-03,33.99,34.15,32.97,33.0,1794127,59646451.1,2,1.4086,-2.1642
2026-04-07,32.93,33.7,32.93,33.5,1676000,56032874.0,2,1.3159,1.5152
2026-04-08,34.29,35.7,34.15,35.62,3415900,120114144.0,2,2.682,6.3284
2026-04-09,35.02,35.24,34.16,34.34,2637700,91192499.0,2,2.071,-3.5935
2026-04-10,34.99,35.96,34.75,35.15,3701500,130912465.0,2,2.9062,2.3588
2026-04-13,34.87,35.29,34.65,34.83,1927000,67335595.0,2,1.513,-0.9104
2026-04-14,35.2,35.66,34.71,35.18,1789300,62705665.0,2,1.4049,1.0049
2026-04-15,35.3,35.45,34.27,34.43,1902800,66044118.0,2,1.494,-2.1319
2026-04-16,34.71,35.28,34.34,35.14,2482200,86695960.9,2,1.9489,2.0622
2026-04-17,35.0,35.03,34.46,34.76,1945500,67588875.01,2,1.5275,-1.0814
2026-04-20,34.6,35.21,34.6,34.97,1701900,59542915.0,2,1.3362,0.6041
2026-04-21,34.97,35.05,34.01,34.31,2323780,79533746.2,2,1.8245,-1.8873
2026-04-22,34.1900000000,34.8500000000,33.8400000000,34.6900000000,2469310,85114224.0000,2,1.938800,1.107500
