date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.88,4.94,4.77,4.8,54649900,263971667.0,2,4.8972,-3.6145
2026-03-03,4.84,4.95,4.66,4.68,65103000,313007908.0,2,5.8339,-2.5
2026-03-04,4.59,4.69,4.57,4.6,46126897,213184498.2,2,4.1334,-1.7094
2026-03-05,4.69,4.84,4.69,4.79,58042608,277177911.24,2,5.2012,4.1304
2026-03-06,4.75,4.79,4.7,4.78,29437500,140070023.0,2,2.6379,-0.2088
2026-03-09,4.71,4.81,4.6,4.78,45326400,212633521.0,2,4.0617,0.0
2026-03-10,4.83,4.96,4.83,4.94,59562700,292167383.0,2,5.3374,3.3473
2026-03-11,4.96,5.02,4.92,4.95,52090200,258773455.0,2,4.6678,0.2024
2026-03-12,4.92,5.0,4.88,4.92,37348200,184364958.0,2,3.3468,-0.6061
2026-03-13,4.97,5.06,4.92,4.94,83303390,415485406.6,2,7.4648,0.4065
2026-03-16,4.93,5.02,4.9,5.02,60149000,299911225.7,2,5.39,1.6194
2026-03-17,5.0,5.08,4.91,4.93,63884490,319287127.9,2,5.7247,-1.7928
2026-03-18,4.96,5.1,4.95,5.09,100035490,505008668.5,2,8.9642,3.2454
2026-03-19,5.01,5.08,4.95,4.98,77395326,387896289.84,2,6.9354,-2.1611
2026-03-20,4.99,5.05,4.79,4.8,71440967,351265373.86,2,6.4018,-3.6145
2026-03-23,4.69,4.73,4.41,4.47,83070993,381295392.31,2,7.444,-6.875
2026-03-24,4.57,4.66,4.41,4.65,63034808,286599884.51,2,5.6486,4.0268
2026-03-25,4.68,4.99,4.67,4.84,61913980,300663528.0,2,5.5481,4.086
2026-03-26,4.83,4.88,4.67,4.7,48369600,230603974.05,2,4.3344,-2.8926
2026-03-27,4.62,4.75,4.58,4.73,36531700,170964006.0,2,3.2736,0.6383
2026-03-30,4.62,4.72,4.43,4.72,58487280,267424205.15,2,5.2411,-0.2114
2026-03-31,4.69,4.76,4.58,4.59,42631500,198192674.3,2,3.8202,-2.7542
2026-04-01,4.69,4.77,4.62,4.67,47811733,224239828.78,2,4.2844,1.7429
2026-04-02,4.65,4.66,4.46,4.5,48318400,219207851.0,2,4.3298,-3.6403
2026-04-03,4.52,4.54,4.36,4.38,35644800,157736140.0,2,3.1941,-2.6667
2026-04-07,4.42,4.75,4.41,4.63,63360200,291274957.0,2,5.6777,5.7078
2026-04-08,4.72,4.84,4.69,4.84,59443134,283081686.54,2,5.3267,4.5356
2026-04-09,4.78,4.92,4.74,4.88,56291915,272360426.2,2,5.0443,0.8264
2026-04-10,4.91,5.15,4.89,4.92,69622448,347099832.32,2,6.2389,0.8197
2026-04-13,4.88,5.05,4.88,5.01,51553033,257312795.33,2,4.6197,1.8293
2026-04-14,5.0,5.1,4.94,5.0,44712000,223837081.0,2,4.0066,-0.1996
2026-04-15,4.99,5.01,4.93,4.96,37845000,187929068.0,2,3.3913,-0.8
2026-04-16,4.99,5.03,4.92,5.02,36891200,184000569.0,2,3.3058,1.2097
2026-04-17,4.98,5.0,4.93,4.96,31053300,154080872.0,2,2.7827,-1.1952
2026-04-20,4.9700000000,5.1700000000,4.9700000000,5.0900000000,76854410,391997573.0000,2,6.886900,2.621000
