date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,18.13,18.63,17.8,17.84,19238444,346831606.91,2,12.8783,-4.9547
2026-03-03,17.93,18.43,16.18,16.26,29672637,500248167.31,2,19.863,-8.8565
2026-03-04,15.77,16.42,15.72,16.04,11675621,187907934.76,2,7.8157,-1.353
2026-03-05,16.26,16.75,16.02,16.23,12572429,205856240.55,2,8.416,1.1845
2026-03-06,16.11,16.27,15.96,15.98,11114156,178734820.18,2,7.4399,-1.5404
2026-03-09,15.5,15.64,15.02,15.57,13057100,199844201.58,2,8.7405,-2.5657
2026-03-10,15.87,16.16,15.77,16.02,10781398,172392280.08,2,7.2171,2.8902
2026-03-11,16.01,16.2,15.66,15.68,9036729,143601975.74,2,6.0492,-2.1223
2026-03-12,15.86,15.97,15.4,15.45,9405098,147217136.82,2,6.2958,-1.4668
2026-03-13,15.4,16.12,15.4,15.68,13924049,220476108.71,2,9.3208,1.4887
2026-03-16,15.54,16.51,15.46,16.26,17467019,280400504.03,2,11.6925,3.699
2026-03-17,16.26,17.24,15.9,16.63,25231556,421877635.1,2,16.8901,2.2755
2026-03-18,16.5,16.86,15.59,15.98,20266497,322581798.97,2,13.5665,-3.9086
2026-03-19,15.58,16.93,15.42,16.29,21526727,348839772.56,2,14.4101,1.9399
2026-03-20,16.26,17.92,16.25,17.26,51244776,906036720.22,2,34.3034,5.9546
2026-03-23,17.27,18.2,17.0,17.06,44977643,789073549.4,2,30.1082,-1.1587
2026-03-24,17.49,18.07,17.06,17.59,28173152,494748987.63,2,18.8592,3.1067
2026-03-25,17.85,19.35,17.51,19.35,30143225,574057529.24,2,20.178,10.0057
2026-03-26,19.2,19.66,18.0,18.28,46821916,867651850.29,2,31.3428,-5.5297
2026-03-27,17.72,18.62,17.58,18.3,28528231,517399152.78,2,19.0969,0.1094
2026-03-30,17.97,18.33,17.74,18.16,16737301,302823510.54,2,11.204,-0.765
2026-03-31,17.92,17.99,17.05,17.14,17701313,307714408.08,2,11.8493,-5.6167
2026-04-01,17.6,18.85,17.6,18.85,16614288,307568919.46,2,11.1217,9.9767
2026-04-02,19.0,19.48,18.37,18.92,33560409,633162398.51,2,22.4655,0.3714
2026-04-03,19.11,20.25,19.11,19.48,35742067,702834136.24,2,23.9259,2.9598
2026-04-07,19.76,21.43,19.7,21.43,42999823,903826637.44,2,28.7842,10.0103
2026-04-08,22.44,23.16,21.8,22.44,50511047,1133191602.64,2,33.8123,4.713
2026-04-09,22.44,24.68,21.75,24.68,38787613,922303890.15,2,25.9646,9.9822
2026-04-10,25.19,25.5,23.93,24.9,54272825,1340066775.1,2,10.3498,0.8914
2026-04-13,24.09,25.17,23.78,24.55,33270198,811367544.04,2,6.3446,-1.4056
2026-04-14,24.31,24.96,23.61,23.85,30301754,731709334.58,2,5.7785,-2.8513
2026-04-15,23.88,26.24,23.88,25.87,39267359,991448082.95,2,7.4882,8.4696
2026-04-16,24.8,26.0,24.8,25.5,28028954,707093145.92,2,5.3451,-1.4302
2026-04-17,25.38,26.15,24.6,24.87,22032970,554180718.66,2,4.2017,-2.4706
2026-04-20,24.85,25.2,24.12,24.55,21677581,531031212.1,2,4.1339,-1.2867
2026-04-21,24.46,24.67,23.96,23.99,14901779,359943360.15,2,2.8418,-2.2811
2026-04-22,24.26,24.4,22.87,23.54,25083983,593867727.16,2,4.7835,-1.8758
2026-04-23,23.78,23.88,23.05,23.34,19175400,447132270.47,2,3.6567,-0.8496
2026-04-24,23.3,23.8,22.86,22.95,16421889,380670572.24,2,3.1316,-1.671
2026-04-27,23.09,23.37,22.73,22.97,17719996,408459750.12,2,3.3792,0.0871
2026-04-28,23.1,23.37,21.98,22.05,19450116,434416066.91,2,3.7091,-4.0052
2026-04-29,22.0500000000,23.7500000000,22.0100000000,23.3400000000,35075926,805924116.8700,2,6.688900,5.850300
