date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.31,6.38,6.16,6.2,103186324,644071306.35,2,5.796,-4.1731
2026-03-03,6.2,6.21,5.68,5.69,140797000,829941951.0,2,7.9087,-8.2258
2026-03-04,5.59,5.71,5.53,5.56,70856716,397465888.25,2,3.9801,-2.2847
2026-03-05,5.64,5.84,5.62,5.76,78966000,451093707.91,2,4.4356,3.5971
2026-03-06,5.7,6.34,5.68,6.24,185599552,1136566164.02,2,10.4253,8.3333
2026-03-09,6.28,6.64,6.24,6.59,242114939,1566824701.94,2,13.5998,5.609
2026-03-10,6.61,6.85,6.51,6.62,192965981,1280737216.13,2,10.839,0.4552
2026-03-11,6.65,6.77,6.53,6.54,123239056,814545332.0,2,6.9224,-1.2085
2026-03-12,6.55,6.58,6.39,6.43,82861186,535138915.55,2,4.6544,-1.682
2026-03-13,6.41,6.43,6.0,6.03,131518985,803396659.35,2,7.3875,-6.2208
2026-03-16,6.01,6.23,5.93,6.16,105707696,645164226.81,2,5.9377,2.1559
2026-03-17,6.2,6.43,6.18,6.3,131014852,828880457.75,2,7.3592,2.2727
2026-03-18,6.3,6.48,6.26,6.46,112794280,720129541.66,2,6.3357,2.5397
2026-03-19,6.33,7.11,6.31,7.11,295531725,2069291571.36,2,16.6002,10.0619
2026-03-20,6.9,6.95,6.54,6.55,341717880,2290863584.19,2,19.1945,-7.8762
2026-03-23,6.48,6.55,6.09,6.15,177376026,1112296866.11,2,9.9633,-6.1069
2026-03-24,6.28,6.77,6.13,6.77,198964052,1292360709.93,2,11.1759,10.0813
2026-03-25,6.9,7.24,6.9,7.03,289609164,2049789687.07,2,16.2675,3.8405
2026-03-26,7.09,7.44,6.92,7.03,268758809,1914005613.3,2,15.0964,0.0
2026-03-27,7.03,7.25,6.86,7.14,222599014,1581214638.97,2,12.5035,1.5647
2026-03-30,6.9,7.43,6.88,7.39,303867857,2204424801.38,2,17.0685,3.5014
2026-03-31,7.26,7.35,7.1,7.1,225785577,1621943364.92,2,12.6825,-3.9242
2026-04-01,7.2,7.6,7.19,7.33,251650730,1859327374.23,2,14.1354,3.2394
2026-04-02,7.34,7.46,7.04,7.08,202153591,1452176017.23,2,11.3551,-3.4106
2026-04-03,7.19,7.24,6.87,6.99,152381547,1068966668.93,2,8.5594,-1.2712
2026-04-07,7.0,7.2,6.87,6.94,107869798,755799579.3,2,6.0591,-0.7153
2026-04-08,7.23,7.63,7.23,7.63,123237955,929546597.5,2,6.9224,9.9424
2026-04-09,7.56,7.85,7.4,7.47,264707044,2005180609.03,2,14.8688,-2.097
2026-04-10,7.58,7.97,7.41,7.43,185416027,1406929265.89,2,10.4149,-0.5355
2026-04-13,7.34,7.49,7.27,7.41,149206598,1101554102.81,2,8.381,-0.2692
2026-04-14,7.58,7.65,7.22,7.32,186071523,1372305226.78,2,10.4518,-1.2146
2026-04-15,7.5,7.89,7.1,7.69,307678407,2317298757.08,2,17.2825,5.0546
2026-04-16,7.54,8.37,7.54,8.14,328820111,2625220582.26,2,18.47,5.8518
2026-04-17,8.02,8.07,7.81,7.89,215983288,1705935603.2,2,12.1319,-3.0713
2026-04-20,7.91,7.96,7.81,7.87,168217150,1322749948.07,2,9.4489,-0.2535
2026-04-21,7.82,8.14,7.55,8.09,239258173,1888135036.81,2,13.4393,2.7954
2026-04-22,8.0000000000,8.7700000000,7.9600000000,8.5900000000,318212239,2657104809.7800,2,17.874200,6.180500
