date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.45,16.55,15.29,16.15,18207012,289930565.23,2,1.437,6.39
2026-03-03,16.58,17.77,16.25,17.77,37531265,653022297.47,2,2.9621,10.031
2026-03-04,17.77,17.8,15.99,15.99,20378523,328088146.1,2,1.6084,-10.0169
2026-03-05,15.71,15.95,14.9,15.58,32346411,498536538.35,2,2.5529,-2.5641
2026-03-06,15.49,15.68,15.15,15.15,20443358,312911524.01,2,1.6135,-2.7599
2026-03-09,15.6,15.99,15.05,15.1,21330654,329714414.56,2,1.6835,-0.33
2026-03-10,14.67,15.05,14.4,14.86,16254758,241446106.65,2,1.2829,-1.5894
2026-03-11,14.84,15.33,14.71,15.17,14733324,223338234.33,2,1.1628,2.0861
2026-03-12,15.26,15.7,15.17,15.61,14381512,223169022.04,2,1.135,2.9005
2026-03-13,15.61,15.9,15.35,15.38,11351588,177319034.59,2,0.8959,-1.4734
2026-03-16,15.45,15.57,15.18,15.3,9895657,151627000.76,2,0.781,-0.5202
2026-03-17,15.3,15.3,14.65,14.68,13899100,206168544.12,2,1.097,-4.0523
2026-03-18,14.75,14.83,14.49,14.76,8872426,130094386.14,2,0.7002,0.545
2026-03-19,15.14,15.17,14.47,14.75,11357013,167745483.33,2,0.8963,-0.0678
2026-03-20,14.67,15.06,14.4,14.74,9185030,135495897.1,2,0.7249,-0.0678
2026-03-23,14.51,14.75,14.1,14.22,9817835,141402791.9,2,0.7749,-3.5278
2026-03-24,14.35,14.48,14.13,14.48,7590842,109017451.9,2,0.5991,1.8284
2026-03-25,14.39,14.6,14.3,14.41,13407609,193711394.92,2,1.0582,-0.4834
2026-03-26,14.71,14.72,14.41,14.48,9649391,140021293.88,2,0.7616,0.4858
2026-03-27,14.47,14.69,14.33,14.52,8938306,129698143.54,2,0.7054,0.2762
2026-03-30,14.51,14.75,14.39,14.66,10364966,151383261.67,2,0.818,0.9642
2026-03-31,14.6,14.91,14.46,14.48,9505018,139011710.2,2,0.7502,-1.2278
2026-04-01,14.62,14.69,14.21,14.36,8195551,118396187.85,2,0.6468,-0.8287
2026-04-02,14.36,14.58,14.29,14.4,5957252,86053111.99,2,0.4702,0.2786
2026-04-03,14.43,14.46,13.8,13.89,6541347,91533351.55,2,0.5163,-3.5417
2026-04-07,13.89,14.25,13.82,14.2,7136117,100848453.6,2,0.5632,2.2318
2026-04-08,14.27,14.3,13.91,14.14,8161632,114655917.9,2,0.6442,-0.4225
2026-04-09,14.0,14.14,13.9,14.03,4965780,69733265.2,2,0.3919,-0.7779
2026-04-10,14.1,14.13,13.94,13.96,3463005,48595792.8,2,0.2733,-0.4989
2026-04-13,14.1,14.2,13.91,14.05,5784270,81389479.0,2,0.4565,0.6447
2026-04-14,14.61,15.46,13.74,13.84,24032422,344265996.78,2,1.8967,-1.4947
2026-04-15,13.98,14.16,13.59,13.75,14394313,198401718.88,2,1.1361,-0.6503
2026-04-16,13.72,13.72,13.48,13.68,10218325,138965791.24,2,0.8065,-0.5091
2026-04-17,13.68,13.7,13.46,13.59,6064189,82280462.67,2,0.4786,-0.6579
2026-04-20,13.59,13.76,13.54,13.7,7053552,96391487.68,2,0.5567,0.8094
2026-04-21,13.9,13.95,13.66,13.79,6068745,83494378.52,2,0.479,0.6569
2026-04-22,13.7000000000,13.8600000000,13.6700000000,13.8400000000,5176247,71291583.6800,2,0.408500,0.362600
