date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.25,10.35,10.16,10.17,8947674,91704146.42,2,0.8754,-1.6441
2026-03-03,10.32,10.33,10.08,10.2,15713850,159810320.98,2,1.5374,0.295
2026-03-04,10.15,10.17,9.71,9.98,26592059,263057264.53,2,2.6017,-2.1569
2026-03-05,10.0,10.22,9.96,10.16,11575604,117463299.12,2,1.1325,1.8036
2026-03-06,10.15,10.36,10.09,10.27,8029678,82550503.31,2,0.7856,1.0827
2026-03-09,10.2,10.28,10.0,10.04,13189840,133027581.2,2,1.2905,-2.2395
2026-03-10,10.1,10.14,9.93,9.95,10839400,108350537.9,2,1.0605,-0.8964
2026-03-11,9.95,10.05,9.84,10.02,14620664,145344919.8,2,1.4305,0.7035
2026-03-12,10.02,10.15,9.99,10.12,8449886,85159868.13,2,0.8267,0.998
2026-03-13,10.09,10.16,10.05,10.06,8507588,85977783.59,2,0.8324,-0.5929
2026-03-16,10.05,10.14,9.99,10.1,5520144,55673435.38,2,0.5401,0.3976
2026-03-17,10.13,10.25,10.09,10.16,5865714,59796575.78,2,0.5739,0.5941
2026-03-18,10.16,10.21,10.09,10.13,6642619,67424240.47,2,0.6499,-0.2953
2026-03-19,10.1,10.18,10.06,10.13,5509100,55753060.0,2,0.539,0.0
2026-03-20,10.09,10.15,9.98,10.02,7898570,79269355.3,2,0.7728,-1.0859
2026-03-23,9.91,9.92,9.66,9.75,16121399,157487512.54,2,1.5773,-2.6946
2026-03-24,9.81,9.84,9.48,9.61,14700427,141224749.09,2,1.4383,-1.4359
2026-03-25,9.6,9.66,9.56,9.65,9520984,91527675.01,2,0.9315,0.4162
2026-03-26,9.63,9.79,9.61,9.67,7432189,72115695.64,2,0.7271,0.2073
2026-03-27,9.62,9.72,9.57,9.66,5491718,52961914.08,2,0.5373,-0.1034
2026-03-30,9.58,9.84,9.55,9.81,6120988,59505726.24,2,0.5989,1.5528
2026-03-31,9.81,9.95,9.79,9.85,5367290,52837285.5,2,0.5251,0.4077
2026-04-01,9.92,9.93,9.75,9.86,4462995,44034753.63,2,0.4366,0.1015
2026-04-02,9.84,9.94,9.79,9.89,4617636,45650505.34,2,0.4518,0.3043
2026-04-03,9.9,9.9,9.6,9.61,5735000,55679452.0,2,0.5611,-2.8311
2026-04-07,9.61,9.64,9.52,9.53,3159400,30214842.95,2,0.3091,-0.8325
2026-04-08,9.62,9.82,9.6,9.76,6367187,61808481.45,2,0.623,2.4134
2026-04-09,9.7,9.73,9.62,9.64,3151551,30457441.85,2,0.3083,-1.2295
2026-04-10,9.68,9.75,9.62,9.71,5938063,57401440.27,2,0.581,0.7261
2026-04-13,9.66,9.68,9.6,9.61,3321178,31981081.14,2,0.3249,-1.0299
2026-04-14,9.66,9.77,9.61,9.76,5387224,52269501.87,2,0.5271,1.5609
2026-04-15,9.79,9.93,9.74,9.88,5911190,58157131.6,2,0.5783,1.2295
2026-04-16,9.91,10.01,9.87,9.95,4766209,47520971.33,2,0.4663,0.7085
2026-04-17,10.0,10.2,9.99,10.09,9901649,100335776.2,2,0.9688,1.407
2026-04-20,10.02,10.21,10.02,10.08,6387153,64677355.11,2,0.6249,-0.0991
2026-04-21,10.0600000000,10.1800000000,10.0100000000,10.0100000000,5015520,50546255.6000,2,0.490700,-0.694400
