date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.39,11.92,11.38,11.75,57537276,671837924.17,2,2.9824,1.7316
2026-03-03,11.68,11.73,10.83,10.85,76352779,850615638.81,2,3.9577,-7.6596
2026-03-04,10.75,10.99,10.6,10.76,52923927,571234870.97,2,2.7433,-0.8295
2026-03-05,11.0,11.24,10.91,11.07,45053428,500224687.93,2,2.3353,2.881
2026-03-06,11.04,11.4,10.83,11.3,42846176,479077052.63,2,2.2209,2.0777
2026-03-09,11.03,11.33,10.81,11.24,39377152,434575905.94,2,2.0411,-0.531
2026-03-10,11.37,11.84,11.35,11.66,45155017,525965986.14,2,2.3406,3.7367
2026-03-11,11.64,12.78,11.64,12.45,73245326,911550012.66,2,3.7966,6.7753
2026-03-12,12.36,12.55,12.1,12.26,44029636,541668621.28,2,2.2823,-1.5261
2026-03-13,12.22,12.4,11.8,11.9,41540360,502512234.92,2,2.1532,-2.9364
2026-03-16,11.79,12.03,11.72,11.88,32476158,385324912.46,2,1.6834,-0.1681
2026-03-17,11.94,12.04,11.26,11.31,38087134,439360763.28,2,1.9742,-4.798
2026-03-18,11.35,11.4,10.96,11.14,35875888,399397044.35,2,1.8596,-1.5031
2026-03-19,11.0,11.09,10.65,10.74,38840932,421097107.78,2,2.0133,-3.5907
2026-03-20,10.79,11.22,10.72,10.76,43247587,473725826.74,2,2.2417,0.1862
2026-03-23,10.61,11.11,10.3,10.43,52620174,561313004.21,2,2.7275,-3.0669
2026-03-24,10.66,10.82,10.12,10.62,37263397,390346420.05,2,1.9315,1.8217
2026-03-25,10.71,10.88,10.55,10.77,32753636,351984505.85,2,1.6978,1.4124
2026-03-26,10.76,11.16,10.66,10.72,36491254,397768799.12,2,1.8915,-0.4643
2026-03-27,10.6,11.07,10.54,10.93,35458200,385910203.34,2,1.838,1.959
2026-03-30,10.85,10.89,10.41,10.67,32464350,344515990.86,2,1.6828,-2.3788
2026-03-31,10.67,10.68,10.3,10.41,30733194,322557830.54,2,1.593,-2.4367
2026-04-01,10.6,10.75,10.45,10.56,22494854,238333679.59,2,1.166,1.4409
2026-04-02,10.56,10.62,10.24,10.32,22519296,233870237.33,2,1.1673,-2.2727
2026-04-03,10.32,10.4,9.85,10.3,31296345,316462373.45,2,1.6222,-0.1938
2026-04-07,10.29,10.58,10.26,10.31,19093876,198402513.66,2,0.9897,0.0971
2026-04-08,10.6,10.79,10.51,10.76,27887962,297298146.74,2,1.4456,4.3647
2026-04-09,10.74,10.81,10.5,10.69,22200319,236906513.02,2,1.1507,-0.6506
2026-04-10,10.72,11.1,10.71,10.76,30068100,328323268.41,2,1.5586,0.6548
2026-04-13,10.74,10.99,10.69,10.92,28475608,310826754.09,2,1.476,1.487
2026-04-14,11.01,11.2,10.91,11.16,33723608,372455281.27,2,1.748,2.1978
2026-04-15,11.17,11.19,10.67,10.72,38135447,414657785.11,2,1.9767,-3.9427
2026-04-16,10.75,11.06,10.69,10.92,27856523,304136066.74,2,1.4439,1.8657
2026-04-17,10.86,11.13,10.82,11.05,30315926,332947488.02,2,1.5714,1.1905
2026-04-20,11.0,11.08,10.86,10.92,24919496,272794479.43,2,1.2917,-1.1765
2026-04-21,10.98,11.15,10.71,10.96,32767589,358934801.48,2,1.6985,0.3663
2026-04-22,10.93,11.43,10.92,11.16,35488455,396871519.13,2,1.8395,1.8248
2026-04-23,11.09,11.25,10.75,10.96,33723528,368547323.94,2,1.748,-1.7921
2026-04-24,10.9000000000,11.3400000000,10.8700000000,11.2500000000,40827608,454800330.7600,2,2.116300,2.646000
