date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,200.99,214.98,196.9,206.58,9726846,1985718107.47,2,4.7917,4.8363
2026-03-03,202.86,208.91,192.01,192.8,10597252,2118332569.87,2,5.2205,-6.6705
2026-03-04,190.3,198.0,185.0,194.0,8339148,1606304838.91,2,4.1081,0.6224
2026-03-05,200.0,204.97,192.8,194.0,8824898,1743763897.93,2,4.3474,0.0
2026-03-06,191.05,215.4,188.5,203.35,10344287,2111271895.62,2,5.0959,4.8196
2026-03-09,195.34,199.0,176.0,192.03,11242156,2075921404.78,2,5.5382,-5.5668
2026-03-10,199.8,210.19,199.0,206.9,7879099,1610863001.25,2,3.8815,7.7436
2026-03-11,205.7,218.88,204.0,212.6,8183049,1731436370.49,2,4.0312,2.755
2026-03-12,210.13,210.13,190.45,194.59,8711826,1726479232.97,2,4.2917,-8.4713
2026-03-13,190.01,194.23,184.24,187.0,6688906,1254826695.87,2,3.2952,-3.9005
2026-03-16,183.0,185.72,175.5,185.0,7836607,1416177068.11,2,3.8606,-1.0695
2026-03-17,185.31,186.25,175.58,175.6,5874704,1060540234.78,2,2.8941,-5.0811
2026-03-18,179.16,183.0,172.86,183.0,6723487,1197503757.76,2,3.3122,4.2141
2026-03-19,176.0,178.0,170.61,171.4,6055109,1053786552.0,2,2.9829,-6.3388
2026-03-20,174.3,182.65,167.33,168.72,7293752,1273448699.32,2,3.5931,-1.5636
2026-03-23,162.77,165.21,158.03,159.62,7498408,1207105299.34,2,3.6939,-5.3936
2026-03-24,162.24,166.0,154.95,165.0,7353577,1181662333.99,2,3.6226,3.3705
2026-03-25,167.4,176.18,166.94,167.81,7084055,1208534658.77,2,3.4898,1.703
2026-03-26,168.88,174.98,164.0,168.56,5796456,982796020.71,2,2.8555,0.4469
2026-03-27,166.6,176.87,163.06,173.7,6131947,1056291639.01,2,3.0208,3.0494
2026-03-30,167.01,178.62,166.89,176.6,4887640,854114581.11,2,2.4078,1.6695
2026-03-31,176.0,177.21,166.88,166.88,5130083,872540108.85,2,2.5272,-5.504
2026-04-01,172.99,179.58,172.1,175.44,5405774,951927265.09,2,2.6631,5.1294
2026-04-02,174.73,178.2,167.27,168.67,4416353,761818035.03,2,2.1756,-3.8589
2026-04-03,172.57,178.0,167.51,173.78,6171095,1070610574.98,2,3.0401,3.0296
2026-04-07,179.0,194.44,179.0,191.7,11254115,2136648458.27,2,5.5441,10.3119
2026-04-08,203.0,222.22,199.98,218.99,9688600,2036732642.34,2,4.7729,14.2358
2026-04-09,217.82,228.68,212.0,220.46,7558127,1680183593.41,2,3.7234,0.6713
2026-04-10,222.34,225.58,211.0,213.0,6721283,1449013716.02,2,3.3111,-3.3838
2026-04-13,213.0,234.88,212.98,223.71,6702628,1502850876.15,2,3.3019,5.0282
2026-04-14,230.0,230.0,218.02,222.56,5792021,1288099911.55,2,2.8533,-0.5141
2026-04-15,222.0,230.0,214.9,221.51,5677200,1266626457.34,2,2.7968,-0.4718
2026-04-16,221.5,232.96,215.05,225.5,6823238,1543374672.75,2,3.3613,1.8013
2026-04-17,227.46,235.35,225.0,227.19,5822250,1335991333.4,2,2.8682,0.7494
2026-04-20,231.73,247.95,228.06,235.88,6078037,1443477258.78,2,2.9942,3.825
2026-04-21,234.0000000000,234.0000000000,218.6700000000,224.5000000000,7672635,1722225994.9600,2,3.779800,-4.824500
