date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.61,26.45,24.58,25.88,9393806,239178330.5,2,9.8741,5.5035
2026-03-03,25.7,27.46,25.5,25.62,10791423,283686243.88,2,11.3431,-1.0046
2026-03-04,25.47,25.78,24.52,24.86,7651912,192696406.61,2,8.0431,-2.9664
2026-03-05,25.48,25.62,24.22,24.4,5789432,142125377.06,2,6.0854,-1.8504
2026-03-06,24.48,25.0,24.2,24.85,3654732,90620872.44,2,3.8416,1.8443
2026-03-09,24.8,25.12,24.08,24.39,4691031,114990664.11,2,4.9309,-1.8511
2026-03-10,24.51,26.09,24.4,25.56,5744737,146495621.62,2,6.0384,4.797
2026-03-11,25.88,26.1,25.49,25.9,4897679,126410829.45,2,5.1481,1.3302
2026-03-12,26.0,26.45,25.52,25.87,4000581,103748128.93,2,4.2051,-0.1158
2026-03-13,25.91,26.26,24.68,24.77,3533154,89336317.12,2,3.7138,-4.252
2026-03-16,24.8,25.25,24.54,24.78,3888696,96756687.52,2,4.0875,0.0404
2026-03-17,24.86,25.29,23.89,24.02,3178421,78067066.18,2,3.3409,-3.067
2026-03-18,24.05,24.69,23.83,24.54,3810590,92972318.7,2,4.0054,2.1649
2026-03-19,24.63,24.64,23.9,23.97,2865494,69253285.95,2,3.012,-2.3227
2026-03-20,24.04,24.5,23.49,23.49,3914900,93716533.0,2,4.1151,-2.0025
2026-03-23,23.36,23.36,21.97,22.11,5587511,126197467.02,2,5.8732,-5.8748
2026-03-24,22.58,23.75,22.28,23.67,4136637,94832591.76,2,4.3481,7.0556
2026-03-25,23.62,23.87,23.16,23.36,2644310,62049556.7,2,2.7795,-1.3097
2026-03-26,23.36,23.79,22.85,23.08,2316614,53893656.68,2,2.4351,-1.1986
2026-03-27,22.86,23.95,22.8,23.75,2840374,67094261.9,2,2.9856,2.9029
2026-03-30,23.66,24.14,23.52,24.02,2533884,60601969.6,2,2.6634,1.1368
2026-03-31,24.0,24.5,23.28,23.4,2954584,70059616.64,2,3.1056,-2.5812
2026-04-01,23.88,27.18,23.62,27.13,10113438,260027467.91,2,10.6305,15.9402
2026-04-02,27.4,28.38,26.8,28.28,12030298,332263445.76,2,12.6454,4.2388
2026-04-03,28.32,32.41,27.5,30.7,14116320,436155618.68,2,14.838,8.5573
2026-04-07,30.69,31.16,28.42,30.04,14245700,421332910.74,2,14.974,-2.1498
2026-04-08,29.98,32.49,29.31,29.45,11141502,336138357.72,2,11.7111,-1.964
2026-04-09,30.2,32.84,28.96,29.3,12055402,369922086.07,2,12.6717,-0.5093
2026-04-10,29.47,30.01,28.0,28.97,10254506,296739441.76,2,10.7788,-1.1263
2026-04-13,29.5,29.79,28.23,28.46,6414200,184107672.0,2,6.7421,-1.7604
2026-04-14,28.3,30.45,27.8,30.05,9031700,261815106.0,2,9.4934,5.5868
2026-04-15,30.05,30.89,29.6,30.6,7215400,218814523.0,2,7.5843,1.8303
2026-04-16,30.4,31.37,30.06,30.75,5569617,170855195.8,2,5.8544,0.4902
2026-04-17,31.11,32.69,30.67,32.64,5773397,184098533.72,2,6.0686,6.1463
2026-04-20,32.7,33.79,32.02,33.46,7228229,238819773.41,2,7.5978,2.5123
2026-04-21,33.68,34.77,32.68,33.17,7227300,242914054.0,2,7.5968,-0.8667
2026-04-22,33.17,37.59,33.0,35.0,26614120,914975766.01,2,28.0866,5.517
2026-04-23,35.08,42.0,35.0,42.0,22890724,879480436.82,2,24.1572,20.0
2026-04-24,45.08,50.4,42.1,42.58,31956635,1470594026.37,2,33.7247,1.381
2026-04-27,41.9900000000,42.1200000000,37.1000000000,37.5300000000,22056569,848056870.3500,2,23.276900,-11.860000
