date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.63,5.72,5.48,5.49,35213000,195700949.0,2,4.1173,-5.5077
2026-03-03,5.5,5.57,5.27,5.29,28582686,154515443.77,2,3.342,-3.643
2026-03-04,5.21,5.33,5.17,5.26,18754218,98483679.32,2,2.1928,-0.5671
2026-03-05,5.35,5.57,5.35,5.46,28209874,153912614.48,2,3.2984,3.8023
2026-03-06,5.46,5.49,5.41,5.49,14042500,76635697.0,2,1.6419,0.5495
2026-03-09,5.41,5.5,5.34,5.47,19719717,106671794.15,2,2.3057,-0.3643
2026-03-10,5.53,5.55,5.49,5.53,14071917,77618311.15,2,1.6454,1.0969
2026-03-11,5.54,5.56,5.47,5.51,14965900,82530435.0,2,1.7499,-0.3617
2026-03-12,5.76,5.76,5.37,5.4,48140780,263188101.6,2,5.6289,-1.9964
2026-03-13,5.39,5.45,5.27,5.32,24787500,132811110.77,2,2.8983,-1.4815
2026-03-16,5.27,5.33,5.24,5.32,15885509,84048789.43,2,1.8574,0.0
2026-03-17,5.34,5.52,5.31,5.31,25658032,138580292.08,2,3.0001,-0.188
2026-03-18,5.31,5.37,5.22,5.33,17943283,94609203.33,2,2.098,0.3766
2026-03-19,5.29,5.32,5.17,5.2,16848902,88236662.38,2,1.9701,-2.439
2026-03-20,5.21,5.26,5.02,5.02,19702302,100552558.48,2,2.3037,-3.4615
2026-03-23,4.9,4.98,4.7,4.74,22311491,108315269.61,2,2.6088,-5.5777
2026-03-24,4.85,4.94,4.77,4.93,23672591,114851829.72,2,2.7645,4.0084
2026-03-25,4.97,5.02,4.93,5.01,14692600,73238493.0,2,1.7158,1.6227
2026-03-26,5.0,5.05,4.86,4.89,13304341,65576644.82,2,1.5537,-2.3952
2026-03-27,4.85,4.96,4.83,4.96,10882900,53558467.0,2,1.2709,1.4315
2026-03-30,4.91,5.07,4.84,5.02,19289000,96042729.0,2,2.2526,1.2097
2026-03-31,5.0,5.07,4.96,4.98,13786818,69095288.28,2,1.6101,-0.7968
2026-04-01,5.05,5.07,4.96,5.02,13220300,66131820.0,2,1.5439,0.8032
2026-04-02,4.99,5.02,4.85,4.88,13171774,64772592.69,2,1.5382,-2.7888
2026-04-03,4.9,4.9,4.68,4.68,13960500,66230757.0,2,1.6303,-4.0984
2026-04-07,4.7,4.79,4.67,4.78,9431100,44807386.0,2,1.1008,2.1368
2026-04-08,4.87,4.93,4.85,4.92,14272793,69794675.84,2,1.666,2.9289
2026-04-09,4.9,4.9,4.79,4.8,10634603,51338078.66,2,1.2413,-2.439
2026-04-10,4.84,4.95,4.83,4.87,11811334,57742738.58,2,1.3787,1.4583
2026-04-13,4.86,4.88,4.82,4.88,7559000,36661793.0,2,0.8823,0.2053
2026-04-14,4.9,4.95,4.77,4.86,15052000,72899954.0,2,1.7569,-0.4098
2026-04-15,4.87,4.88,4.74,4.76,11524500,55445414.03,2,1.3452,-2.0576
2026-04-16,4.78,5.09,4.77,4.89,37854068,186225868.75,2,4.4184,2.7311
2026-04-17,4.85,4.88,4.72,4.83,26851000,128686354.0,2,3.1341,-1.227
2026-04-20,4.82,4.85,4.77,4.83,16203800,78081934.82,2,1.8914,0.0
2026-04-21,4.83,4.83,4.72,4.78,18117913,86183872.88,2,2.1148,-1.0352
2026-04-22,4.7500000000,4.7600000000,4.6800000000,4.7200000000,13132860,61849674.0000,2,1.532900,-1.255200
