date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.0,7.03,6.73,6.79,53223263,363251576.23,2,8.4755,-1.3081
2026-03-03,6.84,6.95,6.67,6.67,48408911,328512860.88,2,7.7088,-1.7673
2026-03-04,6.6,7.34,6.54,7.34,68123279,474214789.69,2,10.8482,10.045
2026-03-05,7.92,7.93,7.24,7.31,167928441,1259347772.76,2,26.7416,-0.4087
2026-03-06,7.4,7.69,7.2,7.6,144043201,1086919238.05,2,22.938,3.9672
2026-03-09,7.51,8.36,7.51,8.36,107517090,855346195.02,2,17.1215,10.0
2026-03-10,8.3,8.36,7.95,8.1,155758740,1259582387.5,2,24.8036,-3.11
2026-03-11,8.0,8.31,7.68,8.2,137220336,1104214349.61,2,21.8515,1.2346
2026-03-12,8.0,8.07,7.67,7.91,110891416,873502130.73,2,17.6588,-3.5366
2026-03-13,7.8,7.82,7.4,7.57,78008467,593098009.49,2,12.4224,-4.2984
2026-03-16,7.49,7.57,7.26,7.32,55626683,409234104.03,2,8.8582,-3.3025
2026-03-17,7.3,7.59,7.2,7.29,58115203,428811991.91,2,9.2545,-0.4098
2026-03-18,7.36,7.77,7.33,7.54,63472150,477711414.87,2,10.1076,3.4294
2026-03-19,7.36,7.88,7.32,7.67,85163520,657334384.57,2,13.5618,1.7241
2026-03-20,7.57,8.44,7.5,8.44,140627478,1133369878.52,2,22.3941,10.0391
2026-03-23,8.27,9.18,8.11,8.72,208234393,1785682529.21,2,33.1601,3.3175
2026-03-24,8.48,9.3,8.18,9.01,183654883,1597149063.42,2,29.2459,3.3257
2026-03-25,8.78,9.44,8.6,8.84,176469680,1586373533.05,2,28.1017,-1.8868
2026-03-26,8.51,8.66,8.03,8.28,140817421,1165707886.29,2,22.4243,-6.3348
2026-03-27,8.13,8.26,7.78,7.93,98622299,783544159.87,2,15.705,-4.2271
2026-03-30,7.88,7.95,7.14,7.14,92489938,672405264.14,2,14.7285,-9.9622
2026-03-31,7.11,7.19,6.8,6.8,82505170,574151100.86,2,13.1385,-4.7619
2026-04-01,6.87,6.92,6.65,6.71,52092741,351419674.99,2,8.2955,-1.3235
2026-04-02,6.69,6.77,6.43,6.49,52225906,342427841.8,2,8.3167,-3.2787
2026-04-03,6.49,6.49,6.18,6.21,43845420,275068024.6,2,6.9821,-4.3143
2026-04-07,6.2,6.3,6.14,6.27,35630160,222432654.2,2,5.6739,0.9662
2026-04-08,6.36,6.39,6.3,6.38,41712140,265261977.77,2,6.6424,1.7544
2026-04-09,6.31,6.32,6.16,6.22,35357800,219527818.0,2,5.6305,-2.5078
2026-04-10,6.26,6.28,6.12,6.12,35489600,219185914.0,2,5.6515,-1.6077
2026-04-13,6.13,6.39,6.13,6.39,61805436,390859186.32,2,9.8421,4.4118
2026-04-14,6.37,6.49,6.28,6.35,40373737,256091617.85,2,6.4293,-0.626
2026-04-15,6.4,6.42,6.21,6.25,33291800,208590674.0,2,5.3015,-1.5748
2026-04-16,6.23,6.31,6.18,6.3,27072055,169864074.04,2,4.3111,0.8
2026-04-17,6.29,6.46,6.27,6.39,39154600,249173764.0,2,6.2351,1.4286
2026-04-20,6.38,6.53,6.35,6.53,41853923,270299629.08,2,6.665,2.1909
2026-04-21,6.54,6.71,6.32,6.63,61923620,403468857.8,2,9.861,1.5314
2026-04-22,6.55,6.72,6.51,6.68,46482941,309194662.14,2,7.4021,0.7541
2026-04-23,6.68,7.09,6.68,7.03,99301932,685276867.46,2,15.8132,5.2395
2026-04-24,6.9000000000,6.9400000000,6.6000000000,6.6200000000,64747801,437033920.5500,2,10.310700,-5.832100
