date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,32.7,32.93,32.2,32.24,10266825,333634371.95,2,1.9566,-2.5688
2026-03-03,32.74,33.52,32.03,32.15,12040500,392743003.0,2,2.2946,-0.2792
2026-03-04,31.81,32.12,31.12,31.22,8239034,260123062.43,2,1.5701,-2.8927
2026-03-05,31.68,31.83,30.72,30.9,7613774,237670115.52,2,1.451,-1.025
2026-03-06,30.75,32.65,30.57,31.92,10173339,322636109.79,2,1.9388,3.301
2026-03-09,31.45,31.45,29.98,30.9,11556590,352565213.16,2,2.2024,-3.1955
2026-03-10,31.23,31.48,31.01,31.34,6097200,190919493.68,2,1.162,1.4239
2026-03-11,31.41,32.2,31.3,31.33,9613233,304912483.22,2,1.832,-0.0319
2026-03-12,31.33,31.37,30.44,30.62,7777690,239368715.11,2,1.4822,-2.2662
2026-03-13,30.5,30.74,30.16,30.27,5892800,179328005.0,2,1.123,-1.143
2026-03-16,30.2,30.28,29.36,30.01,7935425,236035816.68,2,1.5123,-0.8589
2026-03-17,30.06,30.68,29.8,29.8,6429571,194233809.89,2,1.2253,-0.6998
2026-03-18,29.9,29.93,29.41,29.65,5141951,152373246.54,2,0.9799,-0.5034
2026-03-19,29.33,29.34,28.81,28.94,8513499,246874158.98,2,1.6225,-2.3946
2026-03-20,29.1,29.21,28.15,28.2,7415566,211822695.24,2,1.4132,-2.557
2026-03-23,27.73,28.0,26.66,26.84,11151836,304455223.02,2,2.1253,-4.8227
2026-03-24,27.34,27.4,26.65,27.3,9097256,245242832.02,2,1.7337,1.7139
2026-03-25,27.45,27.56,27.2,27.36,7785529,213122955.57,2,1.4837,0.2198
2026-03-26,27.55,27.8,26.98,27.04,7519943,205601625.55,2,1.4331,-1.1696
2026-03-27,26.7,27.47,26.67,27.4,5943500,161663036.0,2,1.1327,1.3314
2026-03-30,26.8,27.41,26.73,27.3,5572900,150781824.0,2,1.0623,-0.365
2026-03-31,27.43,27.8,27.43,27.47,7260691,200296759.44,2,1.384,0.6227
2026-04-01,28.02,28.91,27.82,28.5,9070000,257512677.14,2,1.7289,3.7495
2026-04-02,28.6,28.6,27.66,27.94,5961100,167313748.0,2,1.1363,-1.9649
2026-04-03,27.94,28.14,27.61,27.78,3931844,109428195.65,2,0.7495,-0.5727
2026-04-07,27.78,27.95,27.0,27.4,6406014,175578719.95,2,1.2211,-1.3679
2026-04-08,28.35,28.6,27.96,28.6,8142993,230342428.74,2,1.5522,4.3796
2026-04-09,28.3,30.93,28.0,29.93,22669868,676073191.51,2,4.3213,4.6503
2026-04-10,29.93,30.93,29.65,30.22,11370211,345639666.62,2,2.1674,0.9689
2026-04-13,29.93,31.0,29.81,30.7,12021122,366578636.48,2,2.2914,1.5884
2026-04-14,30.8,32.33,30.8,31.35,11756972,371371285.79,2,2.2411,2.1173
2026-04-15,31.48,31.8,31.06,31.13,8741086,274954511.18,2,1.6662,-0.7018
2026-04-16,31.26,31.94,31.16,31.3,7860787,247044097.34,2,1.4984,0.5461
2026-04-17,31.3,32.1,31.12,31.89,9607947,304825466.57,2,1.8314,1.885
2026-04-20,31.86,33.22,31.55,32.6,19453654,629804456.84,2,3.7082,2.2264
2026-04-21,32.4900000000,32.7700000000,32.0200000000,32.4100000000,7148113,231471604.5500,2,1.362600,-0.582800
