date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.38,7.48,7.29,7.37,15085593,111419695.16,2,2.2327,-0.1355
2026-03-03,7.3,7.44,7.16,7.18,12618226,92050098.94,2,1.8676,-2.578
2026-03-04,7.15,7.35,7.12,7.23,10825019,78631062.24,2,1.6022,0.6964
2026-03-05,7.27,7.36,7.21,7.3,10393418,75612017.04,2,1.5383,0.9682
2026-03-06,7.3,7.41,7.26,7.4,11321396,83421132.4,2,1.6756,1.3699
2026-03-09,7.3,7.5,7.26,7.41,12961622,95602665.51,2,1.9184,0.1351
2026-03-10,7.43,7.5,7.33,7.48,11676600,87006717.0,2,1.7282,0.9447
2026-03-11,7.48,7.68,7.4,7.63,18456888,139495954.1,2,2.7317,2.0053
2026-03-12,7.65,7.68,7.49,7.52,12875702,97357611.12,2,1.9057,-1.4417
2026-03-13,7.48,7.55,7.4,7.42,11682192,87104345.68,2,1.729,-1.3298
2026-03-16,7.39,7.47,7.24,7.29,13318385,97503523.25,2,1.9712,-1.752
2026-03-17,7.3,7.33,7.17,7.18,9090283,65798743.89,2,1.3454,-1.5089
2026-03-18,7.17,7.18,7.06,7.15,8117766,57674077.9,2,1.2015,-0.4178
2026-03-19,7.09,7.15,6.93,6.97,7873801,55291465.1,2,1.1654,-2.5175
2026-03-20,6.96,6.99,6.81,6.82,7150300,49367093.0,2,1.0583,-2.1521
2026-03-23,6.69,6.76,6.43,6.47,11402979,75123467.4,2,1.6877,-5.132
2026-03-24,6.61,6.85,6.56,6.82,10855425,72760479.7,2,1.6067,5.4096
2026-03-25,6.8,7.02,6.8,6.99,7640929,53104177.97,2,1.1309,2.4927
2026-03-26,6.99,7.06,6.9,6.96,7203797,50279427.37,2,1.0662,-0.4292
2026-03-27,6.96,7.47,6.93,7.32,22363885,163074916.47,2,3.31,5.1724
2026-03-30,7.3,7.3,7.06,7.2,13362238,95821565.08,2,1.9777,-1.6393
2026-03-31,7.17,7.18,7.01,7.01,7821200,55499886.0,2,1.1576,-2.6389
2026-04-01,7.1,7.16,7.01,7.06,6562802,46416398.1,2,0.9713,0.7133
2026-04-02,7.07,7.14,6.99,7.03,4421247,31215320.71,2,0.6544,-0.4249
2026-04-03,7.1,7.11,6.83,6.85,7012800,48641132.0,2,1.0379,-2.5605
2026-04-07,6.85,7.05,6.83,7.02,6751100,47048123.0,2,0.9992,2.4818
2026-04-08,7.05,7.14,7.03,7.11,8084777,57359544.35,2,1.1966,1.2821
2026-04-09,7.06,7.22,7.03,7.09,9127200,64901369.0,2,1.3509,-0.2813
2026-04-10,7.08,7.15,7.06,7.07,6710900,47625042.0,2,0.9932,-0.2821
2026-04-13,7.03,7.12,7.03,7.12,4963501,35118174.06,2,0.7346,0.7072
2026-04-14,7.12,7.12,6.94,7.05,6829200,47893214.0,2,1.0108,-0.9831
2026-04-15,7.04,7.26,6.99,7.2,11812738,84516084.84,2,1.7483,2.1277
2026-04-16,7.16,7.55,7.15,7.34,18407567,135536650.27,2,2.7244,1.9444
2026-04-17,7.3,7.49,7.26,7.45,13390714,99317023.6,2,1.9819,1.4986
2026-04-20,7.5200000000,8.1600000000,7.4800000000,7.7800000000,28665004,226368733.5000,2,4.242600,4.429500
