date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.99,18.28,17.59,17.94,8159935,145986677.95,2,1.8822,-2.9221
2026-03-03,17.9,18.12,17.3,17.33,6304439,111099427.43,2,1.4542,-3.4002
2026-03-04,17.07,17.48,16.98,17.27,4293002,74088076.34,2,0.9902,-0.3462
2026-03-05,17.42,17.51,17.31,17.45,4076300,71027635.66,2,0.9402,1.0423
2026-03-06,17.32,17.64,17.22,17.61,3410200,59834438.0,2,0.7866,0.9169
2026-03-09,17.47,17.47,16.95,17.25,4417948,75783675.04,2,1.019,-2.0443
2026-03-10,17.34,17.57,17.33,17.55,2958361,51733936.78,2,0.6824,1.7391
2026-03-11,17.54,17.6,17.41,17.42,3069726,53670541.49,2,0.7081,-0.7407
2026-03-12,17.33,17.52,17.08,17.09,4010802,69094409.7,2,0.9251,-1.8944
2026-03-13,17.1,17.16,16.55,16.55,5769800,96875613.04,2,1.3309,-3.1597
2026-03-16,16.51,16.88,16.51,16.88,4523500,75743541.0,2,1.0434,1.994
2026-03-17,16.79,17.06,16.56,16.58,3482100,58505361.0,2,0.8032,-1.7773
2026-03-18,16.5,16.69,16.44,16.63,2738000,45329636.0,2,0.6315,0.3016
2026-03-19,16.48,16.54,16.23,16.29,3019945,49353583.47,2,0.6966,-2.0445
2026-03-20,16.25,16.47,15.67,15.68,5044090,80531309.3,2,1.1635,-3.7446
2026-03-23,15.58,15.58,14.77,14.94,6129000,93203897.7,2,1.4137,-4.7194
2026-03-24,15.2,15.31,14.94,15.3,3866300,58505565.0,2,0.8918,2.4096
2026-03-25,15.41,15.53,15.31,15.43,3224200,49713255.98,2,0.7437,0.8497
2026-03-26,15.5,15.5,14.96,15.03,2578100,39067635.0,2,0.5947,-2.5924
2026-03-27,14.89,15.32,14.8,15.29,2783400,42223413.0,2,0.642,1.7299
2026-03-30,15.5,15.5,15.05,15.27,2986400,45364120.0,2,0.6888,-0.1308
2026-03-31,15.47,15.47,15.04,15.04,2908701,44431763.34,2,0.6709,-1.5062
2026-04-01,15.18,15.3,15.11,15.26,2200300,33497601.0,2,0.5075,1.4628
2026-04-02,15.18,15.28,14.63,14.97,5274700,78671626.0,2,1.2167,-1.9004
2026-04-03,15.08,15.25,14.73,14.83,3941396,59058459.3,2,0.9091,-0.9352
2026-04-07,14.78,14.96,14.7,14.75,2779200,41220690.0,2,0.641,-0.5394
2026-04-08,14.88,15.08,14.7,15.05,7479398,111636876.98,2,1.7252,2.0339
2026-04-09,14.85,14.87,14.54,14.55,4898900,71697771.24,2,1.13,-3.3223
2026-04-10,14.63,15.05,14.6,14.84,6012200,89512891.0,2,1.3868,1.9931
2026-04-13,14.92,15.02,14.7,14.86,3495900,51980816.0,2,0.8064,0.1348
2026-04-14,14.92,15.08,14.85,15.08,3422538,51188730.83,2,0.7894,1.4805
2026-04-15,15.14,15.26,15.0,15.02,3097560,46790028.4,2,0.7145,-0.3979
2026-04-16,15.0,15.25,14.89,15.17,3495298,52737831.22,2,0.8062,0.9987
2026-04-17,15.16,15.46,15.06,15.32,3765785,57451414.28,2,0.8686,0.9888
2026-04-20,15.32,15.35,15.04,15.08,4204501,63520523.1,2,0.9698,-1.5666
2026-04-21,15.02,15.05,14.57,14.62,5558620,81997732.0,2,1.2821,-3.0504
2026-04-22,14.62,14.67,14.4,14.44,4382700,63439056.0,2,1.0109,-1.2312
2026-04-23,14.46,14.48,14.18,14.33,4887731,69916966.37,2,1.1274,-0.7618
2026-04-24,14.33,14.35,13.9,14.11,4891100,68815996.83,2,1.1282,-1.5352
2026-04-27,12.7000000000,12.7000000000,12.7000000000,12.7000000000,1627800,20673060.0000,2,0.375500,-9.992900
