date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,70.2,70.4,67.07,68.1,2902335,198017151.49,2,3.7463,-3.7592
2026-03-03,68.18,68.99,65.0,65.07,2281600,152094618.29,2,2.9451,-4.4493
2026-03-04,64.76,65.59,62.8,63.5,2553435,163292120.15,2,3.296,-2.4128
2026-03-05,64.2,64.8,62.8,63.34,1371750,87245799.88,2,1.7706,-0.252
2026-03-06,63.35,64.17,62.67,63.59,1734176,110259932.24,2,2.2385,0.3947
2026-03-09,63.0,63.0,59.85,61.66,2256923,137440778.04,2,2.9132,-3.0351
2026-03-10,62.68,64.42,61.91,63.76,2789589,177006838.61,2,3.6008,3.4058
2026-03-11,64.0,64.25,62.2,62.79,1916586,120734346.4,2,2.4739,-1.5213
2026-03-12,62.88,63.2,60.6,61.5,1770693,109243670.35,2,2.2856,-2.0545
2026-03-13,61.2,63.53,60.76,61.33,1859444,115332695.76,2,2.4002,-0.2764
2026-03-16,61.43,62.2,60.51,61.68,1387241,85365043.64,2,1.7906,0.5707
2026-03-17,62.25,62.25,59.0,59.39,1709647,103906638.53,2,1.9344,-3.7127
2026-03-18,59.69,59.96,58.7,59.68,1340200,79554400.8,2,1.5128,0.4883
2026-03-19,59.05,59.15,56.15,56.9,1997974,114910201.32,2,2.2552,-4.6582
2026-03-20,57.19,58.1,54.9,54.99,1280516,72141368.16,2,1.4454,-3.3568
2026-03-23,54.35,55.5,51.14,51.86,2663428,141738996.68,2,3.0064,-5.6919
2026-03-24,52.9,53.42,51.1,52.29,1888781,98116113.67,2,2.132,0.8292
2026-03-25,52.42,54.52,52.42,53.83,2313168,124100246.14,2,2.611,2.9451
2026-03-26,54.5,55.73,52.18,52.3,2307940,124382778.7,2,2.6051,-2.8423
2026-03-27,52.96,53.28,51.11,52.49,1939680,101558404.6,2,2.1894,0.3633
2026-03-30,52.46,52.83,51.45,52.12,1326784,69054055.92,2,1.4976,-0.7049
2026-03-31,52.94,53.68,51.9,51.96,1698219,89211776.69,2,1.9169,-0.307
2026-04-01,53.0,53.78,52.34,53.74,1662724,88482347.08,2,1.8768,3.4257
2026-04-02,53.27,54.94,52.5,52.82,1953624,104505295.0,2,2.2052,-1.7119
2026-04-03,52.7,53.31,51.4,51.8,1112136,58049906.7,2,1.2553,-1.9311
2026-04-07,52.42,54.75,51.8,53.15,2110424,113026356.97,2,2.3822,2.6062
2026-04-08,54.33,58.0,54.33,57.5,3427077,192682501.77,2,3.8684,8.1844
2026-04-09,57.12,58.06,56.3,56.6,2817290,160998281.9,2,3.1801,-1.5652
2026-04-10,57.05,59.55,56.56,57.35,2644337,154133201.74,2,2.9848,1.3251
2026-04-13,57.07,58.58,56.56,58.0,2377700,136857221.8,2,2.6839,1.1334
2026-04-14,58.32,59.58,57.51,59.57,2460940,143847018.44,2,2.7778,2.7069
2026-04-15,60.0,60.83,58.64,58.95,2152294,128774817.2,2,2.4294,-1.0408
2026-04-16,59.6,62.94,57.01,57.99,3258268,191131599.17,2,3.6778,-1.6285
2026-04-17,57.9600000000,59.5600000000,57.0000000000,59.0200000000,2285928,133581882.5700,2,2.580300,1.776200
