date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.23,22.89,21.85,21.93,5573794,124002222.08,2,1.842,-3.0504
2026-03-03,21.93,22.11,20.24,20.37,6504519,136804623.69,2,2.1496,-7.1135
2026-03-04,20.23,21.49,20.06,21.43,5460979,114329739.61,2,1.8047,5.2037
2026-03-05,21.83,23.0,21.58,22.95,7397858,167195632.86,2,2.4448,7.0929
2026-03-06,22.95,23.6,22.59,23.17,5733671,133197984.85,2,1.8948,0.9586
2026-03-09,22.96,22.96,22.32,22.84,3588020,81264314.2,2,1.1858,-1.4243
2026-03-10,23.03,23.39,22.89,23.28,3959172,91675410.68,2,1.3084,1.9264
2026-03-11,23.57,24.86,23.38,24.0,11211291,271045375.55,2,3.7051,3.0928
2026-03-12,23.98,24.15,23.2,23.88,6046600,143105415.8,2,1.9983,-0.5
2026-03-13,23.9,24.6,23.6,24.2,6060720,146888897.4,2,2.0029,1.34
2026-03-16,24.44,25.5,24.44,25.04,9128264,228804620.56,2,3.0167,3.4711
2026-03-17,25.29,25.3,24.43,24.53,6083871,150402615.93,2,2.0106,-2.0367
2026-03-18,24.54,25.6,24.3,25.19,9226960,231003721.8,2,3.0493,2.6906
2026-03-19,24.7,25.6,24.38,24.93,6793367,169410339.02,2,2.245,-1.0322
2026-03-20,24.93,25.28,24.08,24.16,4699400,116130247.23,2,1.553,-3.0886
2026-03-23,23.83,23.83,21.74,21.74,8335500,187846698.4,2,2.7547,-10.0166
2026-03-24,22.21,22.75,21.44,22.61,7469631,165089928.74,2,2.4685,4.0018
2026-03-25,22.74,23.15,22.51,22.64,3810500,87010551.4,2,1.2593,0.1327
2026-03-26,22.64,23.07,22.07,22.24,3433580,77333427.6,2,1.1347,-1.7668
2026-03-27,21.94,22.26,21.64,22.15,3276940,72260772.0,2,1.0829,-0.4047
2026-03-30,22.02,22.39,21.72,21.77,4797605,105555334.65,2,1.5855,-1.7156
2026-03-31,21.86,22.01,21.27,21.62,4743300,102511683.75,2,1.5675,-0.689
2026-04-01,21.9,22.34,21.74,21.82,3552680,78069764.0,2,1.1741,0.9251
2026-04-02,21.83,21.95,21.2,21.38,3021780,64735158.4,2,0.9986,-2.0165
2026-04-03,21.5,21.75,20.5,20.7,3976134,83382481.72,2,1.314,-3.1805
2026-04-07,20.7,21.28,20.43,20.92,3073201,63887345.16,2,1.0156,1.0628
2026-04-08,21.3,22.22,21.3,22.18,5369065,118098223.95,2,1.7743,6.0229
2026-04-09,22.62,22.65,21.52,21.74,4500199,98879190.62,2,1.4872,-1.9838
2026-04-10,21.74,22.26,21.51,21.55,3495354,76122118.02,2,1.1551,-0.874
2026-04-13,21.34,21.96,21.12,21.2,4603632,98334663.8,2,1.5214,-1.6241
2026-04-14,21.4,22.43,21.33,22.05,5714360,125507219.8,2,1.8885,4.0094
2026-04-15,22.06,22.47,21.72,21.86,3685540,81547568.6,2,1.218,-0.8617
2026-04-16,21.85,22.58,21.71,22.13,5302820,117292526.16,2,1.7525,1.2351
2026-04-17,22.34,22.34,21.72,21.96,3290894,71970697.82,2,1.0876,-0.7682
2026-04-20,21.85,22.55,21.59,22.35,6023485,133035744.25,2,1.9906,1.776
2026-04-21,22.12,22.43,20.4,21.86,10492198,224349305.9,2,3.4674,-2.1924
2026-04-22,21.8,22.06,21.23,21.43,5010574,107681559.72,2,1.6559,-1.9671
2026-04-23,21.42,21.43,20.47,20.51,5785892,119813716.88,2,1.9121,-4.293
2026-04-24,20.7,20.71,20.02,20.28,4295620,87297229.2,2,1.4196,-1.1214
2026-04-27,20.33,20.9,19.97,20.55,4301040,87944080.8,2,1.4214,1.3314
2026-04-28,20.5500000000,20.6500000000,19.8800000000,20.1900000000,4504659,90757818.5300,2,1.488700,-1.751800
