date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.1,29.46,28.97,29.02,12456983,362681225.56,2,2.2956,-1.3261
2026-03-03,29.1,29.6,29.09,29.13,15775805,462101976.68,2,2.9072,0.379
2026-03-04,29.2,29.7,29.1,29.34,16687507,490984990.55,2,3.0752,0.7209
2026-03-05,29.28,29.4,28.48,28.7,21548604,620823753.42,2,3.971,-2.1813
2026-03-06,28.5,29.31,28.4,29.22,12235631,353560969.26,2,2.2548,1.8118
2026-03-09,30.03,33.61,30.0,31.87,67692735,2171757003.78,2,12.4745,9.0691
2026-03-10,31.5,31.74,30.42,30.66,40408134,1248426967.5,2,7.4465,-3.7967
2026-03-11,30.48,30.72,30.17,30.63,22139026,674386497.84,2,4.0798,-0.0978
2026-03-12,30.78,30.94,30.33,30.56,20710369,634155872.52,2,3.8165,-0.2285
2026-03-13,30.59,32.3,30.58,31.6,43181933,1372236522.91,2,7.9576,3.4031
2026-03-16,32.03,32.04,31.33,31.47,24023058,759030920.86,2,4.427,-0.4114
2026-03-17,31.35,31.68,31.07,31.11,16845925,528575058.23,2,3.1044,-1.1439
2026-03-18,30.95,31.18,30.33,30.57,16601946,508158733.09,2,3.0594,-1.7358
2026-03-19,30.57,31.09,30.1,30.24,15345318,467459427.35,2,2.8279,-1.0795
2026-03-20,30.31,30.57,29.8,29.81,14190173,427093215.12,2,2.615,-1.422
2026-03-23,29.46,29.53,28.33,28.53,22617149,652128570.36,2,4.1679,-4.2939
2026-03-24,28.8,28.9,28.07,28.56,14995402,425811975.48,2,2.7634,0.1052
2026-03-25,28.56,28.83,28.2,28.81,13197107,378056351.53,2,2.432,0.8754
2026-03-26,28.87,28.91,28.37,28.47,10267011,293355616.93,2,1.892,-1.1801
2026-03-27,28.27,28.87,28.21,28.69,12363180,354414038.35,2,2.2783,0.7727
2026-03-30,28.39,29.35,28.32,29.06,15576593,451824390.75,2,2.8705,1.2896
2026-03-31,29.01,29.35,28.66,28.67,12052232,349004772.22,2,2.221,-1.3421
2026-04-01,29.07,29.12,28.66,28.85,9822802,282819895.4,2,1.8102,0.6278
2026-04-02,28.66,28.82,28.41,28.53,9799445,280259143.63,2,1.8059,-1.1092
2026-04-03,28.51,28.6,27.65,27.73,12102023,337595611.42,2,2.2302,-2.8041
2026-04-07,27.74,28.24,27.57,28.08,7539420,210929102.86,2,1.3894,1.2622
2026-04-08,28.13,28.68,28.12,28.65,10960010,311369452.5,2,2.0197,2.0299
2026-04-09,28.4,28.53,28.09,28.11,7883970,222555157.7,2,1.4529,-1.8848
2026-04-10,28.22,28.52,28.15,28.4,8209419,233105854.05,2,1.5128,1.0317
2026-04-13,28.35,28.48,28.17,28.27,8122837,229899055.5,2,1.4969,-0.4577
2026-04-14,28.38,28.48,28.13,28.41,7399081,209363123.89,2,1.3635,0.4952
2026-04-15,28.46,28.49,28.21,28.25,7026068,198984877.98,2,1.2948,-0.5632
2026-04-16,28.23,28.59,28.19,28.57,8893719,252400590.39,2,1.639,1.1327
2026-04-17,28.43,28.48,28.25,28.36,6860778,194332000.18,2,1.2643,-0.735
2026-04-20,28.37,28.45,28.19,28.24,8204327,231708980.56,2,1.5119,-0.4231
2026-04-21,28.24,28.35,28.07,28.13,6919980,194864576.0,2,1.2752,-0.3895
2026-04-22,28.06,28.52,28.05,28.15,9952475,281248561.37,2,1.8341,0.0711
2026-04-23,28.17,28.25,27.82,27.96,10067524,281669880.5,2,1.8553,-0.675
2026-04-24,27.94,27.94,27.61,27.68,9212650,255356675.0,2,1.6977,-1.0014
2026-04-27,27.63,27.65,27.19,27.58,8564401,234571921.91,2,1.5783,-0.3613
2026-04-28,27.5200000000,27.7500000000,27.4200000000,27.5400000000,6080400,167609505.9100,2,1.120500,-0.145000
