date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.47,11.68,11.21,11.3,6012425,68562706.75,2,3.0062,-3.3362
2026-03-03,11.36,11.49,11.08,11.11,5493842,62070128.12,2,2.7469,-1.6814
2026-03-04,10.98,11.15,10.87,11.02,4524300,49761081.0,2,2.2622,-0.8101
2026-03-05,11.18,11.29,11.01,11.02,5045691,56245081.59,2,2.5228,0.0
2026-03-06,11.03,11.53,10.93,11.51,4891625,55520062.25,2,2.4458,4.4465
2026-03-09,11.4,11.57,11.29,11.46,5212503,59610177.23,2,2.6063,-0.4344
2026-03-10,11.55,11.79,11.54,11.76,3306700,38616143.0,2,1.6534,2.6178
2026-03-11,11.75,11.82,11.6,11.62,3076800,35994100.0,2,1.5384,-1.1905
2026-03-12,11.67,11.75,11.58,11.6,2810200,32720305.0,2,1.4051,-0.1721
2026-03-13,11.51,11.82,11.51,11.69,3730900,43709949.0,2,1.8655,0.7759
2026-03-16,11.66,11.87,11.58,11.62,4166700,48716554.0,2,2.0834,-0.5988
2026-03-17,11.63,11.81,11.45,11.47,4239600,49247521.76,2,2.1198,-1.2909
2026-03-18,11.49,11.6,11.3,11.58,3812942,43640121.1,2,1.9065,0.959
2026-03-19,11.55,11.64,11.14,11.2,4423500,50250089.0,2,2.2118,-3.2815
2026-03-20,11.19,11.27,10.5,10.58,7505124,81097174.92,2,3.7526,-5.5357
2026-03-23,10.31,10.47,9.85,9.95,7490001,76110931.62,2,3.745,-5.9546
2026-03-24,10.2,10.55,9.92,10.52,7362500,75335641.48,2,3.6813,5.7286
2026-03-25,10.69,10.84,10.59,10.79,6243688,67060405.58,2,3.1218,2.5665
2026-03-26,10.8,10.97,10.59,10.67,4226400,45374988.0,2,2.1132,-1.1121
2026-03-27,10.51,10.93,10.51,10.89,3852300,41694652.0,2,1.9262,2.0619
2026-03-30,10.65,11.14,10.65,11.14,4340024,47655074.6,2,2.17,2.2957
2026-03-31,11.11,11.29,10.96,11.05,4356600,48539312.0,2,2.1783,-0.8079
2026-04-01,11.23,11.24,10.97,11.04,3057600,33873264.0,2,1.5288,-0.0905
2026-04-02,11.04,11.14,10.7,10.84,4078612,44434864.52,2,2.0393,-1.8116
2026-04-03,10.9,10.9,10.33,10.35,4201600,44204186.0,2,2.1008,-4.5203
2026-04-07,10.33,10.86,10.21,10.78,4904300,52334162.0,2,2.4522,4.1546
2026-04-08,11.08,11.15,10.9,11.13,3836900,42470173.0,2,1.9185,3.2468
2026-04-09,11.14,11.19,10.75,10.85,3696925,40452267.25,2,1.8485,-2.5157
2026-04-10,10.9,11.03,10.75,10.93,3085599,33663072.11,2,1.5428,0.7373
2026-04-13,10.92,10.94,10.71,10.85,3117400,33702721.0,2,1.5587,-0.7319
2026-04-14,10.99,11.05,10.61,10.82,3976100,42839963.0,2,1.9881,-0.2765
2026-04-15,10.88,10.88,10.69,10.72,3031956,32609379.36,2,1.516,-0.9242
2026-04-16,10.79,11.05,10.63,11.01,3541900,38568239.75,2,1.771,2.7052
2026-04-17,11.02,11.06,10.8,10.91,3070132,33468758.08,2,1.5351,-0.9083
2026-04-20,10.82,10.98,10.8,10.96,2923200,31914774.0,2,1.4616,0.4583
2026-04-21,10.91,11.19,10.91,11.0,3918600,43225825.88,2,1.9593,0.365
2026-04-22,10.95,11.04,10.83,10.87,2867837,31310814.03,2,1.4339,-1.1818
2026-04-23,10.8,10.9,10.41,10.5,6060271,63901776.24,2,3.0301,-3.4039
2026-04-24,10.49,10.81,10.46,10.76,4933252,52415748.52,2,2.4666,2.4762
2026-04-27,10.78,10.99,10.51,10.94,4833800,52008052.0,2,2.4169,1.6729
2026-04-28,10.91,11.04,10.8,10.94,3767700,41264942.0,2,1.8839,0.0
2026-04-29,10.9400000000,11.3100000000,10.9400000000,11.2400000000,4403225,49356226.2500,2,2.201600,2.742200
