date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.65,8.74,8.39,8.42,34272591,291286971.99,2,6.4572,-5.7111
2026-03-03,8.42,8.5,8.05,8.07,25813410,212985689.71,2,4.8634,-4.1568
2026-03-04,7.99,8.18,7.96,8.12,18173375,147147340.5,2,3.424,0.6196
2026-03-05,8.27,8.32,8.19,8.25,16309828,134687043.84,2,3.0729,1.601
2026-03-06,8.2,8.41,8.16,8.41,14947356,124840463.24,2,2.8162,1.9394
2026-03-09,8.23,8.76,8.23,8.62,40848626,347995126.71,2,7.6962,2.497
2026-03-10,8.78,8.93,8.53,8.63,40488937,351934067.31,2,7.6284,0.116
2026-03-11,8.65,8.73,8.51,8.53,21979527,188884856.14,2,4.1411,-1.1587
2026-03-12,8.5,8.56,8.34,8.34,16931130,142380498.2,2,3.1899,-2.2274
2026-03-13,8.32,8.68,8.19,8.21,43284535,362165905.74,2,8.1551,-1.5588
2026-03-16,8.15,8.29,8.1,8.23,26223594,214880459.58,2,4.9407,0.2436
2026-03-17,8.23,8.32,8.02,8.02,21684715,177101769.0,2,4.0856,-2.5516
2026-03-18,8.09,8.27,8.01,8.26,20742738,169060877.5,2,3.9081,2.9925
2026-03-19,8.14,8.25,8.07,8.12,14401332,117391951.52,2,2.7133,-1.6949
2026-03-20,8.12,8.21,7.78,7.79,21213800,168342036.58,2,3.9968,-4.064
2026-03-23,7.6,7.89,7.34,7.42,28649932,216701550.2,2,5.3978,-4.7497
2026-03-24,7.53,7.72,7.44,7.7,20290160,153796128.0,2,3.8228,3.7736
2026-03-25,7.71,7.86,7.69,7.84,16043700,125325789.0,2,3.0227,1.8182
2026-03-26,7.82,7.88,7.56,7.58,15441200,118475749.0,2,2.9092,-3.3163
2026-03-27,7.47,7.73,7.42,7.7,11379244,87182943.24,2,2.1439,1.5831
2026-03-30,7.64,7.85,7.55,7.82,13695281,105997860.32,2,2.5803,1.5584
2026-03-31,7.78,7.94,7.71,7.72,12437553,97419074.99,2,2.3433,-1.2788
2026-04-01,7.87,7.88,7.68,7.74,11556300,89591582.0,2,2.1773,0.2591
2026-04-02,7.67,7.73,7.51,7.56,10361260,78817431.0,2,1.9521,-2.3256
2026-04-03,7.62,7.62,7.28,7.31,11955045,88166744.22,2,2.2524,-3.3069
2026-04-07,7.31,7.47,7.31,7.44,10175529,75397733.47,2,1.9171,1.7784
2026-04-08,7.59,7.88,7.59,7.88,19977824,155320196.56,2,3.764,5.914
2026-04-09,7.81,7.85,7.6,7.62,13438700,103230413.0,2,2.5319,-3.2995
2026-04-10,7.69,7.78,7.66,7.66,9827466,75895238.1,2,1.8516,0.5249
2026-04-13,7.65,7.7,7.58,7.65,10204700,78091279.0,2,1.9226,-0.1305
2026-04-14,7.69,7.93,7.59,7.68,13123400,100847589.0,2,2.4725,0.3922
2026-04-15,7.72,7.75,7.47,7.5,14867011,112518414.6,2,2.801,-2.3438
2026-04-16,7.5,7.68,7.49,7.65,13688500,104093859.0,2,2.579,2.0
2026-04-17,7.61,7.61,7.44,7.5,13882000,104058977.0,2,2.6155,-1.9608
2026-04-20,7.48,7.58,7.45,7.49,15400590,115474607.5,2,2.9016,-0.1333
2026-04-21,7.46,7.47,7.25,7.32,19993906,146395217.55,2,3.767,-2.2697
2026-04-22,7.29,7.35,7.18,7.31,16105020,116807696.8,2,3.0343,-0.1366
2026-04-23,7.28,7.35,7.19,7.23,12457011,90434621.05,2,2.347,-1.0944
2026-04-24,7.2,7.25,6.82,7.05,31934650,222482764.62,2,6.0387,-2.4896
2026-04-27,7.0200000000,7.3100000000,6.9700000000,7.2800000000,20651800,148026062.0000,2,3.905200,3.262400
