date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,39.47,40.19,38.58,38.65,5510700,215318086.33,2,5.8319,-5.0135
2026-03-03,38.64,39.27,37.14,37.18,4304113,163699068.98,2,4.555,-3.8034
2026-03-04,36.65,37.26,35.68,36.23,5040824,182957765.28,2,5.3346,-2.5551
2026-03-05,36.95,37.09,35.92,36.08,2922985,106256605.1,2,3.0933,-0.414
2026-03-06,35.8,36.78,35.8,36.75,2725626,99390894.93,2,2.8845,1.857
2026-03-09,35.93,36.93,35.49,36.81,3402505,122917563.46,2,3.6008,0.1633
2026-03-10,37.23,37.97,37.05,37.37,2796697,104546724.74,2,2.9597,1.5213
2026-03-11,37.46,37.7,36.82,36.99,2518507,93633257.13,2,2.6653,-1.0169
2026-03-12,37.0,37.0,36.17,36.35,2156612,78823347.6,2,2.2823,-1.7302
2026-03-13,36.1,36.52,35.89,35.94,2062381,74595985.9,2,2.1826,-1.1279
2026-03-16,35.86,36.15,35.42,36.15,1817799,65007628.09,2,1.9237,0.5843
2026-03-17,36.31,36.43,35.13,35.21,1904600,67939524.0,2,2.0156,-2.6003
2026-03-18,35.38,35.76,35.06,35.67,1515600,53754070.0,2,1.6039,1.3064
2026-03-19,35.18,35.4,34.41,34.65,2189712,76393571.24,2,2.3173,-2.8595
2026-03-20,34.96,34.96,33.11,33.17,2548164,86395248.84,2,2.6967,-4.2713
2026-03-23,32.76,32.76,29.9,30.27,6298455,195261999.55,2,6.6655,-8.7428
2026-03-24,31.08,31.66,30.25,31.55,4163326,128646534.3,2,4.406,4.2286
2026-03-25,31.51,32.45,31.5,32.33,2841000,91349169.0,2,3.0066,2.4723
2026-03-26,32.33,32.52,31.43,31.78,1971500,62803118.0,2,2.0864,-1.7012
2026-03-27,31.35,32.08,31.12,31.95,1429884,45527204.44,2,1.5132,0.5349
2026-03-30,31.71,31.93,31.25,31.73,1588900,50275376.0,2,1.6815,-0.6886
2026-03-31,31.9,32.5,31.16,31.18,1695800,53864169.0,2,1.7946,-1.7334
2026-04-01,31.91,32.1,31.61,32.01,1668380,53157294.6,2,1.7656,2.662
2026-04-02,31.88,31.95,31.11,31.34,1368804,43025697.06,2,1.4486,-2.0931
2026-04-03,31.59,31.79,30.5,30.87,2301060,70907948.8,2,2.4352,-1.4997
2026-04-07,30.87,31.46,30.6,30.92,2050600,63583670.36,2,2.1701,0.162
2026-04-08,31.85,33.13,31.67,33.01,3252168,105745094.8,2,3.4417,6.7594
2026-04-09,32.72,32.86,31.95,32.17,2105215,67938720.85,2,2.2279,-2.5447
2026-04-10,32.51,32.81,32.0,32.08,2615300,84661892.51,2,2.7677,-0.2798
2026-04-13,32.07,32.07,31.58,31.78,2072400,65893568.02,2,2.1932,-0.9352
2026-04-14,32.1,32.59,31.66,32.07,2013200,64320721.0,2,2.1305,0.9125
2026-04-15,32.28,32.41,31.75,31.83,1854600,59510051.0,2,1.9627,-0.7484
2026-04-16,31.97,33.6,31.89,33.41,4211720,138173051.0,2,4.4572,4.9639
2026-04-17,33.32,35.88,32.87,35.77,8206978,283958676.34,2,8.6853,7.0638
2026-04-20,35.37,36.7,35.3,35.9,5741435,206814702.71,2,6.0761,0.3634
2026-04-21,35.9,35.98,35.31,35.58,2801768,99598126.08,2,2.9651,-0.8914
2026-04-22,35.5,35.6,34.75,35.02,3305000,115856842.0,2,3.4976,-1.5739
2026-04-23,35.03,35.1,33.69,34.0,2652184,90623821.32,2,2.8068,-2.9126
2026-04-24,33.33,33.99,31.81,33.65,4573810,150857095.5,2,4.8404,-1.0294
2026-04-27,33.94,33.94,32.46,33.69,2629300,87539449.0,2,2.7825,0.1189
2026-04-28,33.3900000000,34.2800000000,33.3000000000,33.5900000000,3079800,103938222.0000,2,3.259300,-0.296800
