date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.99,4.04,3.86,3.92,12528500.0,49521049.0,2,3.5861,-4.3902
2026-03-03,3.94,3.96,3.77,3.81,8434302.0,32473692.6,2,2.4142,-2.8061
2026-03-04,3.72,3.84,3.7,3.79,7163300.0,27099905.0,2,2.0504,-0.5249
2026-03-05,3.88,3.88,3.8,3.84,4646600.0,17853191.0,2,1.33,1.3193
2026-03-06,3.83,4.04,3.82,3.98,9234600.0,36510555.0,2,2.6433,3.6458
2026-03-09,3.94,4.02,3.86,4.0,7546700.0,29846985.0,2,2.1601,0.5025
2026-03-10,4.02,4.05,3.95,3.98,6007714.0,23969718.72,2,1.7196,-0.5
2026-03-11,3.99,4.06,3.96,4.02,5396200.0,21668870.5,2,1.5446,1.005
2026-03-12,4.02,4.1,3.93,3.93,6692100.0,26677646.0,2,1.9155,-2.2388
2026-03-13,3.94,3.95,3.88,3.94,4538300.0,17806060.0,2,1.299,0.2545
2026-03-16,3.95,4.05,3.9,4.05,8892770.0,35532102.2,2,2.5454,2.7919
2026-03-17,4.05,4.13,3.97,3.98,6929600.0,27956383.0,2,1.9835,-1.7284
2026-03-18,3.98,4.0,3.91,3.94,5147900.0,20244890.0,2,1.4735,-1.005
2026-03-19,3.9,3.91,3.8,3.85,6428900.0,24822618.0,2,1.8402,-2.2843
2026-03-20,3.83,3.9,3.72,3.75,6883100.0,26074417.0,2,1.9702,-2.5974
2026-03-23,3.68,3.71,3.51,3.55,6386700.0,23128245.0,2,1.8281,-5.3333
2026-03-24,3.62,3.77,3.51,3.72,6571600.0,23874613.0,2,1.881,4.7887
2026-03-25,3.72,3.85,3.7,3.84,6445800.0,24540205.0,2,1.845,3.2258
2026-03-26,3.75,3.83,3.66,3.69,12356200.0,45957912.0,2,3.5368,-3.9063
2026-03-27,3.68,3.79,3.67,3.72,7844800.0,29296242.0,2,2.2455,0.813
2026-03-30,3.66,3.73,3.62,3.69,6595760.0,24221481.2,2,1.8879,-0.8065
2026-03-31,3.7,3.83,3.7,3.78,8881740.0,33496506.0,2,2.5423,2.439
2026-04-01,3.84,3.87,3.68,3.73,10044800.0,37633967.58,2,2.8752,-1.3228
2026-04-02,3.73,3.75,3.61,3.65,7035700.0,25797553.0,2,2.0139,-2.1448
2026-04-03,3.6,3.64,3.53,3.56,4547300.0,16220941.0,2,1.3016,-2.4658
2026-04-07,3.57,3.63,3.54,3.61,3582600.0,12837126.0,2,1.0255,1.4045
2026-04-08,3.66,3.74,3.65,3.72,7987300.0,29511899.0,2,2.2863,3.0471
2026-04-09,3.69,3.73,3.64,3.67,3661200.0,13441856.0,2,1.048,-1.3441
2026-04-10,3.67,3.71,3.58,3.62,7504200.0,27359940.0,2,2.148,-1.3624
2026-04-13,3.6,3.69,3.55,3.68,9845100.0,35418217.0,2,2.818,1.6575
2026-04-14,3.65,3.76,3.65,3.71,7248300.0,26840414.0,2,2.0747,0.8152
2026-04-15,3.74,3.76,3.68,3.75,5845700.0,21750112.0,2,1.6733,1.0782
2026-04-16,3.85,3.96,3.77,3.83,15327200.0,59411250.0,2,4.3872,2.1333
2026-04-17,3.8,3.81,3.63,3.67,14950610.0,55094613.5,2,4.2794,-4.1775
2026-04-20,3.65,3.67,3.54,3.58,10468200.0,37623165.0,2,2.9964,-2.4523
2026-04-21,3.57,3.67,3.54,3.65,6871010.0,24810083.5,2,1.9667,1.9553
2026-04-22,3.63,3.66,3.59,3.63,4712000.0,17078499.0,2,1.3487,-0.5479
2026-04-23,3.59,3.62,3.56,3.56,4288400.0,15386842.0,2,1.2275,-1.9284
2026-04-24,3.55,3.56,3.43,3.55,13476800.0,46956702.0,2,3.8576,-0.2809
2026-04-27,3.55,3.75,3.54,3.69,15775800.0,57524442.0,2,4.5156,3.9437
2026-04-28,3.69,3.69,3.69,3.69,,,2,,
2026-04-29,3.69,3.79,3.6,3.66,18383902.0,67966270.32,2,5.2535,-0.813
2026-04-30,3.6700000000,3.7100000000,3.6300000000,3.6800000000,7948350,29181380.4600,2,2.271400,0.546400
