date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.2,25.99,24.91,25.1,11657068,295800427.14,2,2.0416,1.9911
2026-03-03,25.01,25.63,24.67,24.83,8479393,213512357.77,2,1.485,-1.0757
2026-03-04,25.28,25.99,25.27,25.48,12189830,311809204.29,2,2.1349,2.6178
2026-03-05,25.0,25.37,24.72,24.96,8374991,209301196.52,2,1.4667,-2.0408
2026-03-06,24.7,24.98,24.4,24.97,4638137,114664742.91,2,0.8123,0.0401
2026-03-09,24.9,25.08,24.6,24.72,3819064,94706214.2,2,0.6688,-1.0012
2026-03-10,24.86,25.05,24.72,24.83,3334444,82813565.61,2,0.584,0.445
2026-03-11,24.88,24.88,24.36,24.43,4728304,115795836.19,2,0.8281,-1.611
2026-03-12,24.38,24.43,24.2,24.27,2480713,60211621.8,2,0.4345,-0.6549
2026-03-13,24.23,24.45,24.15,24.29,2263135,55028095.45,2,0.3964,0.0824
2026-03-16,24.24,24.3,24.0,24.22,2059382,49715419.38,2,0.3607,-0.2882
2026-03-17,24.21,24.45,24.15,24.25,2279854,55438395.1,2,0.3993,0.1239
2026-03-18,24.19,24.35,23.87,24.03,2422373,58099278.44,2,0.4242,-0.9072
2026-03-19,23.92,23.98,23.46,23.5,2402600,56783519.86,2,0.4208,-2.2056
2026-03-20,23.5,23.73,23.31,23.31,1991980,46830810.8,2,0.3489,-0.8085
2026-03-23,23.05,23.07,21.96,22.01,4305265,96236439.55,2,0.754,-5.577
2026-03-24,22.39,22.48,22.04,22.39,1861057,41427086.26,2,0.3259,1.7265
2026-03-25,22.43,22.6,22.33,22.55,2153923,48429467.66,2,0.3772,0.7146
2026-03-26,22.53,22.64,22.15,22.2,1739774,38923789.22,2,0.3047,-1.5521
2026-03-27,22.08,22.94,22.05,22.87,2974760,67358939.13,2,0.521,3.018
2026-03-30,22.65,23.15,22.65,23.13,2296481,52821330.98,2,0.4022,1.1369
2026-03-31,23.02,23.35,22.95,22.99,2139920,49532898.1,2,0.3748,-0.6053
2026-04-01,23.19,23.6,23.02,23.59,2700603,63184233.5,2,0.473,2.6098
2026-04-02,23.76,23.94,23.59,23.74,2945121,69892167.33,2,0.5158,0.6359
2026-04-03,23.78,23.78,23.06,23.09,2098929,48926315.4,2,0.3676,-2.738
2026-04-07,23.08,23.3,22.83,23.21,1333476,30832041.88,2,0.2335,0.5197
2026-04-08,23.4,23.6,23.29,23.43,2327424,54489615.99,2,0.4076,0.9479
2026-04-09,23.22,23.66,23.02,23.1,2692398,62565981.16,2,0.4715,-1.4085
2026-04-10,23.21,23.53,23.12,23.33,2146633,50073822.77,2,0.3759,0.9957
2026-04-13,23.35,23.36,23.06,23.06,1478962,34281289.16,2,0.259,-1.1573
2026-04-14,23.11,23.18,23.01,23.14,1209274,27921335.43,2,0.2118,0.3469
2026-04-15,23.29,23.6,23.24,23.45,2650799,62117305.43,2,0.4642,1.3397
2026-04-16,23.52,23.55,23.24,23.44,1700926,39767868.11,2,0.2979,-0.0426
2026-04-17,23.44,23.44,23.1,23.3,1701542,39496044.32,2,0.298,-0.5973
2026-04-20,23.3,23.3,23.11,23.18,1457720,33778024.76,2,0.2553,-0.515
2026-04-21,23.1700000000,23.3700000000,23.1100000000,23.1800000000,1251304,29022877.2200,2,0.219100,0.000000
