date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.25,12.5,11.79,11.92,56857091,687551881.32,2,4.8921,-4.257
2026-03-03,11.83,11.95,10.79,10.82,58277905,651220795.6,2,5.0143,-9.2282
2026-03-04,10.79,11.53,10.79,11.06,55608397,620891545.86,2,4.7847,2.2181
2026-03-05,11.28,12.17,11.13,11.82,90658036,1068278170.08,2,7.8004,6.8716
2026-03-06,12.07,12.07,11.33,11.44,72643569,844267221.8,2,6.2504,-3.2149
2026-03-09,11.2,11.35,10.83,11.2,55722984,619502027.4,2,4.7945,-2.0979
2026-03-10,11.25,12.32,11.25,12.0,97319372,1165112924.46,2,8.3735,7.1429
2026-03-11,12.1,12.34,11.84,11.85,94346099,1137064317.38,2,8.1177,-1.25
2026-03-12,11.9,11.95,11.35,11.62,61580924,714857032.65,2,5.2985,-1.9409
2026-03-13,11.66,11.85,10.9,10.94,57728901,650954255.54,2,4.9671,-5.852
2026-03-16,10.83,10.88,10.11,10.6,61911918,645916972.76,2,5.327,-3.1079
2026-03-17,10.81,10.83,9.87,9.92,63604162,646843077.01,2,5.4726,-6.4151
2026-03-18,9.87,9.98,9.49,9.73,43713240,423348534.74,2,3.7612,-1.9153
2026-03-19,9.58,9.7,9.36,9.4,30948777,293557589.64,2,2.6629,-3.3916
2026-03-20,9.49,9.57,9.18,9.18,26299317,246241214.3,2,2.2628,-2.3404
2026-03-23,9.1,9.3,8.8,8.87,35370485,319865469.81,2,3.0433,-3.3769
2026-03-24,9.4,9.76,9.4,9.76,47043875,455895063.59,2,4.0477,10.0338
2026-03-25,10.1,10.24,9.75,9.81,87063115,865138400.57,2,7.4911,0.5123
2026-03-26,10.05,10.15,9.37,9.42,55019995,531237742.44,2,4.734,-3.9755
2026-03-27,9.25,9.55,9.18,9.39,35280325,331687688.74,2,3.0356,-0.3185
2026-03-30,9.34,9.39,9.13,9.3,27880100,258085949.4,2,2.3989,-0.9585
2026-03-31,9.31,9.47,9.06,9.07,27905052,257205644.86,2,2.401,-2.4731
2026-04-01,9.25,9.33,9.16,9.25,26025624,240712765.72,2,2.2393,1.9846
2026-04-02,9.21,9.35,8.92,8.98,23485887,213719131.77,2,2.0208,-2.9189
2026-04-03,8.98,9.06,8.65,8.67,23744668,207752783.02,2,2.043,-3.4521
2026-04-07,8.7,8.83,8.66,8.75,16945701,148384693.62,2,1.458,0.9227
2026-04-08,9.11,9.34,9.11,9.32,27328792,252885102.36,2,2.3514,6.5143
2026-04-09,9.25,9.27,9.09,9.13,18977929,173666071.24,2,1.6329,-2.0386
2026-04-10,9.21,9.28,9.13,9.17,15751709,145060706.47,2,1.3553,0.4381
2026-04-13,9.17,9.41,9.14,9.32,21257849,197513024.14,2,1.8291,1.6358
2026-04-14,9.33,9.36,9.17,9.27,17072868,157964937.11,2,1.469,-0.5365
2026-04-15,9.31,9.52,9.22,9.29,32057027,300133664.74,2,2.7582,0.2157
2026-04-16,9.27,9.43,9.12,9.42,23049700,215405335.0,2,1.9832,1.3994
2026-04-17,9.42,9.64,9.42,9.59,28972080,276637016.2,2,2.4928,1.8047
2026-04-20,9.65,9.65,9.48,9.57,23391440,223705772.82,2,2.0126,-0.2086
2026-04-21,9.56,9.56,9.4,9.51,16134815,153212363.5,2,1.3883,-0.627
2026-04-22,9.52,9.59,9.44,9.52,18262200,173685882.0,2,1.5713,0.1052
2026-04-23,9.55,9.61,9.3,9.4,17641619,166378587.22,2,1.5179,-1.2605
2026-04-24,9.4000000000,9.4000000000,9.1700000000,9.2600000000,15056751,139587939.2600,2,1.295500,-1.489400
