date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,93.8,94.97,92.2,93.61,2912530,272751237.4,2,1.7566,-1.9791
2026-03-03,93.71,97.44,91.35,91.37,3125070,292696021.0,2,1.8847,-2.3929
2026-03-04,89.47,91.98,89.22,89.8,2340033,211159956.84,2,1.4113,-1.7183
2026-03-05,91.0,93.2,90.02,92.83,2623203,240838525.34,2,1.5821,3.3742
2026-03-06,92.0,94.4,92.0,92.49,1893580,176484513.0,2,1.142,-0.3663
2026-03-09,91.5,93.0,90.0,91.97,2298441,209910562.68,2,1.3862,-0.5622
2026-03-10,92.88,93.88,92.01,92.52,1712182,158865622.68,2,1.0326,0.598
2026-03-11,92.77,92.99,90.8,90.95,1637331,149890521.85,2,0.9875,-1.6969
2026-03-12,90.96,91.2,88.01,88.61,2364472,210764208.95,2,1.426,-2.5728
2026-03-13,88.33,93.35,87.82,91.3,3860971,352047917.59,2,2.3286,3.0358
2026-03-16,90.91,91.19,88.44,90.38,1851102,165930693.56,2,1.1164,-1.0077
2026-03-17,90.77,91.57,89.56,91.05,2546225,230727682.22,2,1.5356,0.7413
2026-03-18,91.05,92.47,87.84,90.3,3703746,331323470.1,2,2.2338,-0.8237
2026-03-19,89.33,89.68,87.0,87.61,1779016,156700434.17,2,1.0729,-2.979
2026-03-20,87.78,91.66,87.78,87.86,3869592,346833295.72,2,2.3338,0.2854
2026-03-23,88.03,88.4,84.0,84.81,3140966,270842367.78,2,1.8943,-3.4714
2026-03-24,86.03,88.1,85.17,86.68,2570305,221861003.9,2,1.5502,2.2049
2026-03-25,87.06,88.76,86.68,88.35,2254338,197732205.99,2,1.3596,1.9266
2026-03-26,88.35,89.5,87.08,87.52,1421852,125298581.28,2,0.8575,-0.9394
2026-03-27,86.46,89.23,85.75,88.95,2347640,207365286.53,2,1.4159,1.6339
2026-03-30,88.0,89.6,87.51,89.22,1547541,137464038.15,2,0.9333,0.3035
2026-03-31,90.47,92.26,88.23,88.3,2855050,257452855.56,2,1.7219,-1.0312
2026-04-01,90.1,91.1,88.3,89.74,2247315,200809083.05,2,1.3554,1.6308
2026-04-02,89.5,89.61,86.02,86.67,1960300,170833307.0,2,1.1823,-3.421
2026-04-03,86.7,87.35,84.0,84.25,1480152,125791807.45,2,0.8927,-2.7922
2026-04-07,84.7,89.14,84.25,87.76,3475647,304131594.94,2,2.0962,4.1662
2026-04-08,88.99,92.5,87.41,91.43,3809820,343524039.0,2,2.2977,4.1819
2026-04-09,89.77,91.0,89.21,90.16,2189198,197305598.27,2,1.3203,-1.389
2026-04-10,91.54,93.75,90.17,91.82,2477658,229014239.63,2,1.4943,1.8412
2026-04-13,91.49,100.77,90.8,98.32,6401527,621561708.07,2,3.8608,7.0791
2026-04-14,99.09,99.7,97.0,98.15,2948780,289613760.28,2,1.7784,-0.1729
2026-04-15,98.13,99.0,95.9,96.08,2414912,234683219.02,2,1.4564,-2.109
2026-04-16,96.98,98.69,96.85,97.18,2052882,200598083.74,2,1.2381,1.1449
2026-04-17,96.81,97.0,93.83,94.18,2919604,276858965.76,2,1.7608,-3.0871
2026-04-20,94.48,96.03,92.61,95.21,2595714,245946405.48,2,1.5655,1.0937
2026-04-21,95.0,96.16,93.4,95.78,2131840,201675825.0,2,1.2857,0.5987
2026-04-22,95.42,95.7,94.37,95.38,1912524,181817341.86,2,1.1535,-0.4176
2026-04-23,94.8800000000,95.3700000000,92.1000000000,92.5600000000,1911278,178071383.1000,2,1.152700,-2.956600
