date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.16,4.18,4.06,4.08,29546521,121310631.1,2,1.9698,-2.8571
2026-03-03,4.09,4.12,3.89,3.91,39805670,158773698.65,2,2.6537,-4.1667
2026-03-04,3.87,3.92,3.8,3.84,27959592,107821320.22,2,1.864,-1.7903
2026-03-05,3.92,3.96,3.89,3.91,23049772,90615405.4,2,1.5367,1.8229
2026-03-06,3.92,4.04,3.9,3.99,23175500,92487268.0,2,1.5451,2.046
2026-03-09,3.93,3.97,3.88,3.95,24859700,97538696.0,2,1.6573,-1.0025
2026-03-10,3.97,4.01,3.97,4.0,16352973,65259081.54,2,1.0902,1.2658
2026-03-11,4.0,4.02,3.96,4.01,15930700,63571253.0,2,1.0621,0.25
2026-03-12,4.01,4.06,4.0,4.03,17962900,72466030.0,2,1.1975,0.4988
2026-03-13,4.0,4.12,3.99,4.03,23274679,94757230.69,2,1.5517,0.0
2026-03-16,4.03,4.06,3.96,3.99,24932012,99644857.06,2,1.6622,-0.9926
2026-03-17,3.99,4.06,3.94,3.95,19508400,78180141.0,2,1.3006,-1.0025
2026-03-18,3.94,3.97,3.91,3.95,13183500,51937322.0,2,0.8789,0.0
2026-03-19,3.92,3.94,3.85,3.86,15419265,59956629.15,2,1.028,-2.2785
2026-03-20,3.88,3.89,3.77,3.77,19503190,74561426.2,2,1.3002,-2.3316
2026-03-23,3.74,3.74,3.51,3.55,30829469,111818198.72,2,2.0553,-5.8355
2026-03-24,3.62,3.68,3.56,3.68,20489803,74189046.48,2,1.366,3.662
2026-03-25,3.68,3.75,3.67,3.74,19631475,72861065.94,2,1.3088,1.6304
2026-03-26,3.75,3.83,3.72,3.73,20205713,76007456.01,2,1.3471,-0.2674
2026-03-27,3.69,3.8,3.68,3.8,17554843,66150179.0,2,1.1703,1.8767
2026-03-30,3.88,4.03,3.87,3.99,49364445,196546692.95,2,3.291,5.0
2026-03-31,3.97,4.11,3.93,3.94,31956600,127974230.0,2,2.1305,-1.2531
2026-04-01,3.98,4.0,3.89,3.92,23401100,91764829.0,2,1.5601,-0.5076
2026-04-02,3.9,3.99,3.9,3.98,25721300,101793773.0,2,1.7148,1.5306
2026-04-03,3.96,3.98,3.86,3.88,22623184,88433513.77,2,1.5082,-2.5126
2026-04-07,3.89,3.97,3.86,3.96,18783600,73957252.0,2,1.2523,2.0619
2026-04-08,4.0,4.04,3.97,4.04,23632657,94801029.0,2,1.5755,2.0202
2026-04-09,4.0,4.04,3.98,4.03,19078981,76692087.81,2,1.2719,-0.2475
2026-04-10,4.07,4.23,4.05,4.16,44068675,183488370.13,2,2.9379,3.2258
2026-04-13,4.16,4.21,4.1,4.14,26524600,110044751.22,2,1.7683,-0.4808
2026-04-14,4.15,4.16,4.1,4.16,20879500,86267128.0,2,1.392,0.4831
2026-04-15,4.18,4.2,4.09,4.09,19088500,78617125.0,2,1.2726,-1.6827
2026-04-16,4.13,4.18,4.11,4.15,19603790,81288781.6,2,1.3069,1.467
2026-04-17,4.13,4.19,4.07,4.17,20878700,86258094.0,2,1.3919,0.4819
2026-04-20,4.14,4.18,4.12,4.18,21143652,87723915.8,2,1.4096,0.2398
2026-04-21,4.18,4.25,4.13,4.24,39133679,164723991.01,2,2.6089,1.4354
2026-04-22,4.21,4.27,4.2,4.24,22722700,96284121.0,2,1.5149,0.0
2026-04-23,4.2300000000,4.3000000000,4.1800000000,4.1900000000,31016387,131340221.5300,2,2.067800,-1.179200
