date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,34.28,34.34,32.9,33.67,49316455,1655823776.27,2,2.1883,0.1189
2026-03-03,33.69,34.66,32.38,32.45,42188648,1396175023.41,2,1.8721,-3.6234
2026-03-04,31.72,34.69,31.72,34.31,55597723,1873780331.03,2,2.4671,5.7319
2026-03-05,34.9,36.61,34.71,35.69,60538046,2169089264.6,2,2.6863,4.0222
2026-03-06,35.7,39.26,35.7,39.26,46813474,1788067109.57,2,2.0773,10.0028
2026-03-09,38.47,38.68,36.68,37.66,69916711,2638581565.17,2,3.1024,-4.0754
2026-03-10,37.85,38.96,36.95,37.54,52732553,1999456165.37,2,2.3399,-0.3186
2026-03-11,37.24,38.42,35.53,36.68,62845234,2298090674.84,2,2.7887,-2.2909
2026-03-12,36.42,36.52,34.11,34.58,66222221,2312291302.11,2,2.9385,-5.7252
2026-03-13,34.1,34.3,32.73,32.85,62778030,2097043965.63,2,2.7677,-5.0029
2026-03-16,33.16,33.44,31.19,32.38,45787108,1463249288.6,2,2.0186,-1.4307
2026-03-17,32.5,32.98,31.52,31.76,35723683,1152111837.2,2,1.5749,-1.9148
2026-03-18,31.81,32.55,31.56,32.44,35035327,1122540732.36,2,1.5446,2.1411
2026-03-19,31.88,32.26,30.48,30.82,48082660,1498827856.72,2,2.1198,-4.9938
2026-03-20,31.13,31.49,30.36,31.02,45493799,1409733057.35,2,2.0057,0.6489
2026-03-23,30.31,30.9,29.1,29.44,47170430,1409679282.11,2,2.0796,-5.0935
2026-03-24,30.24,31.18,29.99,30.82,40717043,1245088523.07,2,1.7951,4.6875
2026-03-25,31.35,33.01,31.34,31.96,52422657,1688478185.35,2,2.3112,3.6989
2026-03-26,31.96,31.99,30.9,31.19,29294541,920107652.01,2,1.2915,-2.4093
2026-03-27,30.5,32.28,30.28,31.59,36567555,1151611938.44,2,1.6122,1.2825
2026-03-30,30.95,32.4,30.7,31.75,29013397,913758843.04,2,1.2791,0.5065
2026-03-31,32.0,33.07,31.2,31.33,32879586,1055043436.66,2,1.4496,-1.3228
2026-04-01,32.11,33.03,32.06,32.29,31339948,1019422585.0,2,1.3817,3.0642
2026-04-02,32.35,34.0,31.91,32.26,39806180,1313932756.78,2,1.7549,-0.0929
2026-04-03,32.89,33.39,32.32,32.8,25825736,849724343.02,2,1.1386,1.6739
2026-04-07,33.08,33.68,31.24,32.45,44207808,1427182321.4,2,1.949,-1.0671
2026-04-08,33.6,35.7,33.14,35.0,58392377,2012641188.75,2,2.5743,7.8582
2026-04-09,34.0,37.48,34.0,36.76,49041436,1776263425.93,2,2.1621,5.0286
2026-04-10,39.5,40.44,39.5,40.44,44684798,1804687970.38,2,1.97,10.0109
2026-04-13,39.22,41.5,38.5,41.2,89745063,3609310761.83,2,3.9566,1.8793
2026-04-14,40.61,41.15,38.11,38.68,65178426,2544706777.93,2,2.8735,-6.1165
2026-04-15,38.55,39.05,36.78,36.92,53938629,2032968943.39,2,2.378,-4.5502
2026-04-16,36.73,39.5,36.51,39.0,52954422,2035719153.17,2,2.3346,5.6338
2026-04-17,38.6,39.59,37.81,38.21,33309265,1280987868.13,2,1.4685,-2.0256
2026-04-20,38.21,39.7,37.52,38.2,43744178,1687051486.59,2,1.9285,-0.0262
2026-04-21,37.86,38.18,36.67,37.88,30273835,1132805780.54,2,1.3347,-0.8377
2026-04-22,37.77,39.65,37.2,39.41,45800091,1756626469.74,2,2.0192,4.0391
2026-04-23,41.53,43.35,41.12,42.26,93119509,3954486781.76,2,4.1054,7.2317
2026-04-24,43.0600000000,43.0600000000,39.7000000000,40.4000000000,58780715,2385223513.5300,2,2.591500,-4.401300
