date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,182.7,199.99,179.7,194.86,1673146,317640887.57,2,10.0623,4.7634
2026-03-03,192.15,202.45,184.0,185.28,1508958,289331564.04,2,9.0749,-4.9164
2026-03-04,181.26,189.3,173.56,180.02,1681811,303736448.19,2,10.1144,-2.8389
2026-03-05,183.0,185.43,176.84,185.28,1249686,225788733.08,2,7.5156,2.9219
2026-03-06,183.0,183.84,175.3,181.58,1087725,194988821.38,2,6.5416,-1.997
2026-03-09,175.78,175.78,155.05,160.7,1918348,310439748.36,2,11.537,-11.4991
2026-03-10,161.88,168.98,161.88,163.48,1268435,209529367.8,2,7.6284,1.7299
2026-03-11,163.8,173.53,162.0,167.26,1748178,291104223.56,2,10.5136,2.3122
2026-03-12,165.03,165.59,154.0,156.53,1486083,234784437.1,2,8.9373,-6.4152
2026-03-13,153.96,158.99,151.1,151.12,1163157,180021737.38,2,6.9952,-3.4562
2026-03-16,151.12,153.96,148.17,152.51,793943,119930173.39,2,4.7748,0.9198
2026-03-17,152.39,153.95,146.3,146.5,617116,91844586.98,2,3.7113,-3.9407
2026-03-18,147.0,152.68,146.51,151.59,896981,134953512.91,2,5.3945,3.4744
2026-03-19,149.8,153.19,148.0,149.11,698635,105270269.8,2,4.2016,-1.636
2026-03-20,150.18,152.0,142.0,142.0,1128915,164789282.99,2,6.7893,-4.7683
2026-03-23,135.02,141.99,132.4,132.92,993341,135769207.99,2,5.974,-6.3944
2026-03-24,135.58,136.8,130.0,134.44,880849,117116231.11,2,5.2974,1.1435
2026-03-25,136.68,138.83,134.61,135.1,1018639,138983509.15,2,6.1261,0.4909
2026-03-26,134.93,135.0,128.6,129.69,1702697,222702525.07,2,10.24,-4.0044
2026-03-27,127.79,141.9,127.08,138.78,2091339,284274116.26,2,12.5773,7.009
2026-03-30,136.86,142.81,132.2,139.5,1508299,206751656.6,2,9.0709,0.5188
2026-03-31,139.5,141.0,135.0,135.01,1193395,164119347.76,2,7.1771,-3.2186
2026-04-01,138.0,143.69,137.3,138.51,942600,131435258.56,2,5.6688,2.5924
2026-04-02,137.64,138.5,131.4,133.08,857722,115037431.85,2,5.1584,-3.9203
2026-04-03,133.08,135.29,130.28,130.38,488797,64362354.49,2,2.9396,-2.0289
2026-04-07,131.95,134.8,130.78,132.2,524660,69591854.23,2,3.1553,1.3959
2026-04-08,136.0,142.0,135.52,140.78,1224402,171496457.17,2,7.3636,6.4902
2026-04-09,138.98,140.0,131.38,132.48,1492886,201925509.82,2,8.9782,-5.8957
2026-04-10,132.39,142.3,132.0,140.2,2650851,368120192.1,2,15.9423,5.8273
2026-04-13,140.0,142.2,136.2,137.91,1525905,211809804.1,2,9.1768,-1.6334
2026-04-14,138.9,146.0,132.31,145.3,2381059,326946703.82,2,14.3197,5.3586
2026-04-15,142.0,144.88,139.17,139.97,1714206,242776691.37,2,10.3093,-3.6683
2026-04-16,140.0,146.88,139.99,145.68,2350043,339614163.33,2,14.1332,4.0794
2026-04-17,145.43,169.0,143.2,165.0,4439606,702622633.63,2,14.4363,13.2619
2026-04-20,162.99,169.8,161.9,166.5,3002801,499566216.65,2,9.7642,0.9091
2026-04-21,165.1,175.61,161.08,169.57,3352470,565268628.74,2,10.9012,1.8438
2026-04-22,164.55,167.5,163.5,164.9,2307574,380286422.99,2,7.5035,-2.754
2026-04-23,164.0,164.0,154.93,155.73,2313610,364741786.21,2,7.5232,-5.5609
2026-04-24,155.73,157.99,151.87,155.83,1683090,261109173.29,2,5.4729,0.0642
2026-04-27,152.0,159.31,147.4,157.0,2152088,331032670.77,2,6.998,0.7508
2026-04-28,155.8700000000,157.7900000000,153.0600000000,154.0000000000,1262494,195714369.6400,2,4.105300,-1.910800
