date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.25,9.29,8.84,9.01,16406300,147618259.0,2,8.3419,-3.6364
2026-03-03,8.95,9.0,8.67,8.67,11888100,104838308.22,2,6.0446,-3.7736
2026-03-04,8.67,9.05,8.67,8.76,9772730,85938601.9,2,4.969,1.0381
2026-03-05,9.15,9.35,8.93,9.17,19170130,175167400.0,2,9.7472,4.6804
2026-03-06,9.11,9.41,9.01,9.3,16864736,155929145.88,2,8.575,1.4177
2026-03-09,9.22,9.26,9.1,9.19,10532400,96725613.0,2,5.3553,-1.1828
2026-03-10,9.23,9.24,9.13,9.2,8088000,74320078.0,2,4.1124,0.1088
2026-03-11,9.2,9.2,8.99,9.04,9487130,86090609.2,2,4.8238,-1.7391
2026-03-12,9.05,9.17,8.95,8.96,7467715,67542788.1,2,3.797,-0.885
2026-03-13,8.92,9.1,8.84,8.88,6111000,54893246.0,2,3.1072,-0.8929
2026-03-16,8.85,9.03,8.84,8.9,5038300,44916353.0,2,2.5618,0.2252
2026-03-17,8.88,8.97,8.62,8.62,5957400,52231932.0,2,3.0291,-3.1461
2026-03-18,8.63,8.69,8.42,8.56,5611700,47815105.0,2,2.8533,-0.6961
2026-03-19,8.49,8.59,8.27,8.28,5332400,44627273.0,2,2.7113,-3.271
2026-03-20,8.35,8.37,7.99,8.08,6022300,49210586.0,2,3.0621,-2.4155
2026-03-23,7.81,7.89,7.44,7.48,8059636,61997439.2,2,4.098,-7.4257
2026-03-24,7.6,8.05,7.47,7.98,8599058,66971869.6,2,4.3723,6.6845
2026-03-25,8.07,8.07,7.95,8.05,4648715,37273009.7,2,2.3637,0.8772
2026-03-26,8.04,8.24,7.96,8.0,5102636,41178733.32,2,2.5945,-0.6211
2026-03-27,7.92,8.3,7.88,8.27,5990200,49019107.0,2,1.4298,3.375
2026-03-30,8.2,8.35,8.19,8.3,4751800,39296327.0,2,1.1342,0.3628
2026-03-31,8.3,8.35,8.12,8.13,4050220,33355817.6,2,0.9667,-2.0482
2026-04-01,8.23,8.27,8.09,8.19,3936200,32236772.0,2,0.9395,0.738
2026-04-02,8.18,8.23,8.07,8.15,3441897,27992999.49,2,0.8215,-0.4884
2026-04-03,8.12,8.15,7.84,7.93,4021600,31933219.0,2,0.9599,-2.6994
2026-04-07,7.95,8.28,7.88,8.27,5722920,46767930.8,2,1.366,4.2875
2026-04-08,8.29,8.36,8.23,8.36,4604815,38332808.65,2,1.0991,1.0883
2026-04-09,8.33,8.41,8.11,8.21,4256579,35119009.22,2,1.016,-1.7943
2026-04-10,8.23,8.34,8.22,8.25,3219466,26647096.86,2,0.7684,0.4872
2026-04-13,8.25,8.25,8.1,8.14,3128500,25464754.0,2,0.7467,-1.3333
2026-04-14,8.17,8.18,8.03,8.15,3099186,25132913.56,2,0.7397,0.1229
2026-04-15,8.17,8.2,8.09,8.11,2458200,20002071.0,2,0.5867,-0.4908
2026-04-16,8.13,8.35,8.08,8.32,4105959,33804279.58,2,0.98,2.5894
2026-04-17,8.31,8.34,8.18,8.24,3939500,32382679.0,2,0.9403,-0.9615
2026-04-20,8.27,8.28,8.15,8.2,3575010,29378977.2,2,0.8533,-0.4854
2026-04-21,8.2,8.26,8.16,8.23,3271000,26890335.0,2,0.7807,0.3659
2026-04-22,8.22,8.22,8.1,8.12,3053579,24837204.9,2,0.7288,-1.3366
2026-04-23,8.12,8.12,8.0,8.02,2534800,20409107.0,2,0.605,-1.2315
2026-04-24,8.03,8.17,7.99,8.13,3474400,28074849.0,2,0.8293,1.3716
2026-04-27,8.1,8.19,7.95,8.16,4663900,37663149.0,2,1.1132,0.369
2026-04-28,8.6,8.74,8.31,8.31,12807600,108608353.0,2,3.0569,1.8382
2026-04-29,8.21,8.32,8.1,8.29,7472301,61560050.26,2,1.7835,-0.2407
2026-04-30,8.2800000000,8.4000000000,8.2300000000,8.2700000000,4423300,36691655.0000,2,1.055800,-0.241300
