date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.31,15.42,15.22,15.31,13803595,211242881.41,2,0.8771,-1.0343
2026-03-03,15.3,15.38,15.16,15.18,15238507,232377320.52,2,0.9683,-0.8491
2026-03-04,15.09,15.18,14.94,14.98,13377438,201262248.83,2,0.8501,-1.3175
2026-03-05,15.12,15.14,14.95,15.03,8406226,126630853.88,2,0.5342,0.3338
2026-03-06,15.0,15.29,14.94,15.28,10000595,152132175.66,2,0.6355,1.6633
2026-03-09,15.2,15.34,15.11,15.3,10888714,166058738.41,2,0.6919,0.1309
2026-03-10,15.34,15.41,15.27,15.36,8200480,125772586.66,2,0.5211,0.3922
2026-03-11,15.36,15.39,15.25,15.29,7497510,114653692.66,2,0.4764,-0.4557
2026-03-12,15.28,15.29,15.2,15.25,8027293,122325589.64,2,0.5101,-0.2616
2026-03-13,15.23,15.33,15.2,15.26,7609234,116210040.2,2,0.4835,0.0656
2026-03-16,15.24,15.36,15.18,15.31,8674234,132512404.99,2,0.5512,0.3277
2026-03-17,15.31,15.4,15.22,15.23,9656196,147977438.16,2,0.6136,-0.5225
2026-03-18,15.24,15.26,15.08,15.17,8500128,128803219.89,2,0.5401,-0.394
2026-03-19,15.11,15.2,14.94,14.96,12791279,192317137.56,2,0.8128,-1.3843
2026-03-20,14.91,15.07,14.8,14.81,11368287,169355323.84,2,0.7224,-1.0027
2026-03-23,14.68,14.78,14.14,14.2,16759990,240843407.72,2,1.065,-4.1188
2026-03-24,14.36,14.43,14.21,14.39,7425610,106268534.75,2,0.4719,1.338
2026-03-25,14.4,14.5,14.35,14.42,7178082,103610775.06,2,0.4561,0.2085
2026-03-26,14.44,14.51,14.31,14.34,5878955,84703587.55,2,0.3736,-0.5548
2026-03-27,14.21,14.6,14.2,14.54,9512470,137400355.7,2,0.6045,1.3947
2026-03-30,14.48,14.7,14.41,14.68,10824281,158211597.29,2,0.688,0.9629
2026-03-31,14.67,14.85,14.62,14.65,8842980,130245388.24,2,0.5621,-0.2044
2026-04-01,14.74,14.97,14.65,14.97,13191984,195791524.34,2,0.8385,2.1843
2026-04-02,14.9,14.99,14.8,14.86,10843699,161355559.75,2,0.6893,-0.7348
2026-04-03,14.89,14.9,14.6,14.61,7675570,112845937.85,2,0.4879,-1.6824
2026-04-07,14.76,14.82,14.56,14.76,6395505,94170589.68,2,0.4065,1.0267
2026-04-08,14.91,14.99,14.85,14.95,11382225,169976328.05,2,0.7235,1.2873
2026-04-09,14.89,14.99,14.71,14.71,8907220,131942971.4,2,0.5662,-1.6054
2026-04-10,14.78,14.97,14.74,14.91,8992715,134014084.24,2,0.5716,1.3596
2026-04-13,14.89,14.99,14.78,14.78,7594700,112847524.0,2,0.4828,-0.8719
2026-04-14,14.81,14.97,14.68,14.94,14461134,214493305.18,2,0.9192,1.0825
2026-04-15,14.98,15.07,14.91,15.02,9612177,144138852.25,2,0.611,0.5355
2026-04-16,15.02,15.12,14.91,15.07,9969731,149962002.98,2,0.6337,0.3329
2026-04-17,15.01,15.07,14.89,15.04,8273334,123862252.94,2,0.5259,-0.1991
2026-04-20,14.97,15.04,14.93,14.94,6165193,92333869.82,2,0.3919,-0.6649
2026-04-21,14.91,15.04,14.91,14.93,5678366,84881024.97,2,0.3609,-0.0669
2026-04-22,14.9,14.96,14.85,14.89,5172163,77010450.86,2,0.3288,-0.2679
2026-04-23,14.89,14.89,14.71,14.73,7494340,110731477.28,2,0.4764,-1.0745
2026-04-24,14.73,14.78,14.54,14.61,7180630,104925420.32,2,0.4564,-0.8147
2026-04-27,14.5000000000,14.5100000000,14.3000000000,14.4600000000,9373430,135290953.1000,2,0.595800,-1.026700
