date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.33,11.6,10.98,11.03,97737033,1092566743.23,2,6.8952,-6.2872
2026-03-03,11.03,11.24,10.62,10.65,74354139,806600415.59,2,5.2456,-3.4451
2026-03-04,10.44,10.66,10.25,10.3,53367256,556937106.28,2,3.765,-3.2864
2026-03-05,10.55,10.63,10.3,10.37,40259030,421788431.96,2,2.8402,0.6796
2026-03-06,10.27,10.4,10.22,10.28,34955472,360787347.31,2,2.4661,-0.8679
2026-03-09,10.1,10.2,9.79,10.2,52135522,519057649.5,2,3.6781,-0.7782
2026-03-10,10.54,10.79,10.38,10.53,64924433,687394625.4,2,4.5803,3.2353
2026-03-11,10.51,10.7,10.43,10.57,47723333,503749794.57,2,3.3668,0.3799
2026-03-12,10.5,10.51,10.13,10.16,43122000,442774963.29,2,3.0422,-3.8789
2026-03-13,10.03,10.13,9.91,9.97,37340959,374372647.73,2,2.6344,-1.8701
2026-03-16,9.96,10.13,9.83,10.09,30134466,300941156.16,2,2.1259,1.2036
2026-03-17,10.11,10.13,9.84,9.84,27829464,277895406.43,2,1.9633,-2.4777
2026-03-18,9.93,10.24,9.81,10.23,37358989,374159474.1,2,2.6356,3.9634
2026-03-19,9.99,10.11,9.92,9.98,32943179,329814970.82,2,2.3241,-2.4438
2026-03-20,10.04,10.09,9.72,9.72,34506237,341233534.24,2,2.4344,-2.6052
2026-03-23,9.5,9.53,9.0,9.08,48859877,453503728.23,2,3.447,-6.5844
2026-03-24,9.29,9.34,9.06,9.26,31642356,290328872.83,2,2.2323,1.9824
2026-03-25,9.31,9.51,9.31,9.43,29171573,275110261.25,2,2.058,1.8359
2026-03-26,9.58,9.58,9.18,9.25,25836223,240390079.64,2,1.8227,-1.9088
2026-03-27,9.09,9.36,9.09,9.33,22172249,205720187.36,2,1.5642,0.8649
2026-03-30,9.15,9.37,9.07,9.36,23261275,214914687.14,2,1.6411,0.3215
2026-03-31,9.46,9.55,9.33,9.35,30475416,287818763.55,2,2.15,-0.1068
2026-04-01,9.6,10.07,9.51,9.8,77703813,757382901.95,2,5.4819,4.8128
2026-04-02,9.67,9.69,9.19,9.29,55733118,523140605.52,2,3.9319,-5.2041
2026-04-03,9.3,9.35,8.98,9.03,32122827,292078284.46,2,2.2662,-2.7987
2026-04-07,9.07,9.11,8.88,8.96,26860252,241621878.65,2,1.895,-0.7752
2026-04-08,9.31,9.86,9.3,9.86,82638079,796777737.9,2,5.83,10.0446
2026-04-09,9.66,9.89,9.6,9.79,74091655,722384516.57,2,5.2271,-0.7099
2026-04-10,9.88,9.92,9.73,9.73,42742376,419711501.51,2,3.0154,-0.6129
2026-04-13,9.75,9.86,9.68,9.74,31613678,308295279.29,2,2.2303,0.1028
2026-04-14,9.88,9.98,9.77,9.94,40427030,399768596.3,2,2.8521,2.0534
2026-04-15,9.97,9.97,9.73,9.74,32051701,315298767.63,2,2.2612,-2.0121
2026-04-16,9.76,9.92,9.76,9.89,31372445,309785663.45,2,2.2133,1.54
2026-04-17,9.83,9.97,9.78,9.9,30574093,302243558.95,2,2.157,0.1011
2026-04-20,9.9,10.11,9.9,10.01,38144224,382568074.62,2,2.691,1.1111
2026-04-21,10.01,10.15,9.82,9.94,40351561,400515349.16,2,2.8468,-0.6993
2026-04-22,9.87,9.95,9.78,9.93,26914513,266280945.83,2,1.8988,-0.1006
2026-04-23,9.9300000000,10.1300000000,9.9100000000,10.0000000000,47154352,473144615.9500,2,3.326700,0.704900
