date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.13,12.4,12.0,12.14,16339300,198466911.0,2,3.8547,-2.3331
2026-03-03,12.13,12.23,11.48,11.49,20710305,243825749.79,2,4.8859,-5.3542
2026-03-04,11.4,11.64,11.3,11.35,11848933,135535636.35,2,2.7954,-1.2185
2026-03-05,11.58,11.76,11.49,11.57,11209600,130325889.0,2,2.6445,1.9383
2026-03-06,11.59,11.78,11.51,11.74,9624100,112750028.0,2,2.2705,1.4693
2026-03-09,11.55,11.6,11.25,11.42,11774800,134040741.0,2,2.7779,-2.7257
2026-03-10,11.54,11.78,11.54,11.71,10379600,121276602.0,2,2.4487,2.5394
2026-03-11,11.72,11.85,11.54,11.61,9765200,113741349.0,2,2.3035,-0.854
2026-03-12,11.61,11.71,11.46,11.5,11642500,134413061.0,2,2.7464,-0.9475
2026-03-13,11.47,11.7,11.38,11.41,10509940,121151149.0,2,2.4792,-0.7826
2026-03-16,11.62,11.79,11.54,11.78,19299937,225392886.72,2,4.5527,3.2428
2026-03-17,11.78,11.8,11.07,11.08,22466929,254669729.1,2,5.2998,-5.9423
2026-03-18,11.14,11.32,11.05,11.29,10637692,118723557.96,2,2.5094,1.8953
2026-03-19,11.15,11.19,10.92,10.99,10364990,114405531.4,2,2.445,-2.6572
2026-03-20,11.1,11.11,10.44,10.46,19743269,211294213.42,2,4.6573,-4.8226
2026-03-23,10.24,10.28,9.58,9.66,22754870,226128553.9,2,5.3677,-7.6482
2026-03-24,9.85,9.92,9.59,9.88,17991940,175223511.6,2,4.2442,2.2774
2026-03-25,9.91,10.08,9.88,10.06,11337200,113535852.0,2,2.6744,1.8219
2026-03-26,9.8,9.87,9.41,9.48,25784771,247679266.89,2,6.0824,-5.7654
2026-03-27,9.31,9.71,9.28,9.67,14889392,142857235.96,2,3.5123,2.0042
2026-03-30,9.61,9.7,9.46,9.57,11215712,107031515.26,2,2.6457,-1.0341
2026-03-31,9.57,9.63,9.28,9.28,11239900,106177084.0,2,2.6514,-3.0303
2026-04-01,9.49,9.53,9.35,9.45,9521103,89931060.17,2,2.246,1.8319
2026-04-02,9.4,9.43,9.14,9.22,8912800,82467694.0,2,2.1025,-2.4339
2026-04-03,9.22,9.26,8.97,8.98,8843600,80099542.0,2,2.0861,-2.603
2026-04-07,9.07,9.22,9.02,9.19,10019940,91741653.4,2,2.3636,2.3385
2026-04-08,9.35,9.63,9.26,9.62,13092060,124132039.8,2,3.0883,4.679
2026-04-09,9.5,9.57,9.37,9.43,11317100,107117672.0,2,2.6696,-1.9751
2026-04-10,9.55,9.63,9.47,9.48,8859200,84576884.2,2,2.0898,0.5302
2026-04-13,9.39,9.49,9.35,9.46,5876900,55460308.0,2,1.3863,-0.211
2026-04-14,9.49,9.56,9.42,9.55,7785000,73966324.0,2,1.8364,0.9514
2026-04-15,9.6,9.6,9.34,9.37,7789540,73550643.4,2,1.8375,-1.8848
2026-04-16,9.36,9.59,9.32,9.56,8871300,84360080.0,2,2.0927,2.0277
2026-04-17,9.57,9.83,9.5,9.77,16581960,160830681.0,2,3.9116,2.1967
2026-04-20,9.7600000000,9.8600000000,9.6400000000,9.8500000000,12166576,119029255.8800,2,2.870000,0.818800
