date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.96,8.43,7.93,7.99,283261123,2301015019.9,2,8.5145,-3.2688
2026-03-03,7.99,7.99,7.35,7.39,266736930,2044938391.43,2,8.0178,-7.5094
2026-03-04,7.28,8.13,7.23,8.13,232337573,1857917686.09,2,6.9838,10.0135
2026-03-05,8.92,8.94,8.9,8.94,64461244,575891955.48,2,1.9376,9.9631
2026-03-06,9.54,9.83,9.39,9.83,331781359,3225933040.36,2,9.973,9.9553
2026-03-09,9.84,10.49,9.71,9.96,586734320,5917251190.96,2,17.6366,1.3225
2026-03-10,9.97,10.13,9.5,9.65,362203705,3509212495.59,2,10.8875,-3.1124
2026-03-11,9.82,9.92,9.3,9.44,302286676,2882461377.61,2,9.0864,-2.1762
2026-03-12,9.49,10.38,9.32,10.38,280884398,2808565166.36,2,8.4431,9.9576
2026-03-13,10.68,10.95,9.4,9.4,523146617,5245189497.39,2,15.7252,-9.4412
2026-03-16,9.01,9.82,8.78,9.41,375893509,3481098261.63,2,11.299,0.1064
2026-03-17,9.15,10.11,8.82,9.61,405518869,3808964701.83,2,12.1895,2.1254
2026-03-18,9.2,9.96,9.1,9.3,304416148,2884215216.7,2,9.1504,-3.2258
2026-03-19,9.0,9.4,8.8,8.97,211668081,1924059197.55,2,6.3625,-3.5484
2026-03-20,8.96,9.3,8.3,8.34,242815047,2114597616.35,2,7.2988,-7.0234
2026-03-23,8.0,8.38,7.9,8.0,201679776,1640678197.62,2,6.0623,-4.0767
2026-03-24,8.2,8.8,8.19,8.8,302708733,2631998152.59,2,9.0991,10.0
2026-03-25,9.21,9.38,8.9,9.02,387842229,3556460181.73,2,11.6581,2.5
2026-03-26,8.99,9.09,8.62,8.68,179176760,1564608129.97,2,5.3859,-3.7694
2026-03-27,8.49,8.87,8.48,8.66,152216398,1319907816.5,2,4.5755,-0.2304
2026-03-30,8.56,8.66,8.2,8.62,144191189,1215333060.43,2,4.3342,-0.4619
2026-03-31,8.57,9.16,8.37,8.82,268192713,2369000448.05,2,8.0616,2.3202
2026-04-01,8.96,8.97,8.2,8.38,226607655,1906273760.19,2,6.8116,-4.9887
2026-04-02,8.2,8.54,8.05,8.12,144179703,1185733990.1,2,4.3339,-3.1026
2026-04-03,8.09,8.16,7.56,7.58,150964192,1162946867.25,2,4.5378,-6.6502
2026-04-07,7.59,7.72,7.51,7.59,100920162,767473029.11,2,3.0336,0.1319
2026-04-08,7.75,8.05,7.75,7.94,132142605,1043818436.29,2,3.9721,4.6113
2026-04-09,7.87,7.87,7.6,7.73,97810628,753649611.26,2,2.9401,-2.6448
2026-04-10,7.78,7.92,7.71,7.76,102472113,798039170.23,2,3.0802,0.3881
2026-04-13,7.63,7.73,7.55,7.7,71281961,545726685.71,2,2.1427,-0.7732
2026-04-14,7.79,7.85,7.62,7.73,82844420,638644306.97,2,2.4902,0.3896
2026-04-15,7.78,8.5,7.74,8.5,173436552,1449685230.09,2,5.2133,9.9612
2026-04-16,8.5,9.15,8.13,8.99,429693876,3727842310.03,2,12.9161,5.7647
2026-04-17,8.82,9.15,8.7,8.83,247862419,2192769999.23,2,7.4505,-1.7798
2026-04-20,8.84,9.5,8.72,9.4,305552222,2802247655.31,2,9.1846,6.4553
2026-04-21,9.31,9.31,8.78,9.03,200688496,1806326773.66,2,6.0325,-3.9362
2026-04-22,8.87,9.12,8.79,8.96,156209709,1397334973.32,2,4.6955,-0.7752
2026-04-23,8.87,9.32,8.59,9.09,225099326,2007592837.71,2,6.7662,1.4509
2026-04-24,8.83,8.97,8.65,8.65,122348950,1072222172.37,2,3.6777,-4.8405
2026-04-27,8.48,8.79,8.26,8.63,105817871,907205402.08,2,3.1808,-0.2312
2026-04-28,8.53,8.54,8.19,8.2,113041393,937840710.37,2,3.3979,-4.9826
2026-04-29,8.3400000000,9.0200000000,8.3300000000,9.0200000000,170379778,1496515043.9800,2,5.121400,10.000000
