date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,3.22,3.39,3.2,3.28,43574900,143689282.0,2,2.3788,0.6135
2026-03-03,3.28,3.29,3.13,3.14,40543600,129346637.04,2,2.2133,-4.2683
2026-03-04,3.09,3.19,3.06,3.13,21629785,68115293.8,2,1.1808,-0.3185
2026-03-05,3.16,3.19,3.14,3.15,19566200,61900585.0,2,1.0681,0.639
2026-03-06,3.14,3.15,3.12,3.14,17331900,54400305.0,2,0.9461,-0.3175
2026-03-09,3.09,3.13,3.05,3.11,20893390,64539109.2,2,1.1406,-0.9554
2026-03-10,3.11,3.19,3.11,3.16,18573169,58683815.66,2,1.0139,1.6077
2026-03-11,3.14,3.18,3.11,3.14,21314300,66883646.66,2,1.1635,-0.6329
2026-03-12,3.12,3.15,3.1,3.1,19784204,61689770.52,2,1.08,-1.2739
2026-03-13,3.1,3.11,3.07,3.07,16761000,51702123.0,2,0.915,-0.9677
2026-03-16,3.08,3.12,3.07,3.09,14944500,46120033.66,2,0.8158,0.6515
2026-03-17,3.09,3.12,3.05,3.06,16095400,49660604.0,2,0.8786,-0.9709
2026-03-18,3.07,3.08,3.02,3.05,16305484,49634499.2,2,0.8901,-0.3268
2026-03-19,3.03,3.06,2.98,2.99,21345400,64361263.0,2,1.1652,-1.9672
2026-03-20,2.99,3.15,2.98,3.03,27667700,84550395.66,2,1.5104,1.3378
2026-03-23,2.99,3.01,2.86,2.88,32309000,94406563.0,2,1.7637,-4.9505
2026-03-24,2.93,2.96,2.89,2.94,15048200,43976607.0,2,0.8215,2.0833
2026-03-25,2.95,3.05,2.94,3.02,18164000,54356304.0,2,0.9916,2.7211
2026-03-26,3.0,3.04,2.98,2.99,13683200,41115611.0,2,0.747,-0.9934
2026-03-27,2.98,3.07,2.97,3.05,17719400,53805818.66,2,0.9673,2.0067
2026-03-30,3.04,3.11,3.03,3.1,19930834,61539979.06,2,1.088,1.6393
2026-03-31,3.12,3.15,3.07,3.09,17412334,54065028.4,2,0.9505,-0.3226
2026-04-01,3.1,3.13,3.06,3.08,12629400,38962297.0,2,0.6894,-0.3236
2026-04-02,3.07,3.08,3.02,3.05,14489400,44092611.0,2,0.791,-0.974
2026-04-03,3.07,3.07,2.99,2.99,11968400,36008662.0,2,0.6534,-1.9672
2026-04-07,3.01,3.03,3.0,3.0,9656200,29060626.0,2,0.5271,0.3344
2026-04-08,3.03,3.07,3.03,3.07,15643015,47711649.9,2,0.854,2.3333
2026-04-09,3.05,3.1,3.04,3.06,14502300,44580983.0,2,0.7917,-0.3257
2026-04-10,3.1,3.13,3.07,3.1,20494900,63588879.0,2,1.1188,1.3072
2026-04-13,3.08,3.18,3.08,3.15,21003363,66168119.45,2,1.1466,1.6129
2026-04-14,3.16,3.19,3.14,3.19,22187696,70472876.51,2,1.2112,1.2698
2026-04-15,3.2,3.32,3.2,3.24,40608059,132619953.47,2,2.2168,1.5674
2026-04-16,3.24,3.46,3.24,3.41,60675834,204853811.73,2,3.3123,5.2469
2026-04-17,3.44,3.46,3.34,3.38,44944627,152504740.47,2,2.4535,-0.8798
2026-04-20,3.4,3.46,3.35,3.39,34290661,116292351.28,2,1.8719,0.2959
2026-04-21,3.41,3.42,3.37,3.41,25775124,87622563.59,2,1.4071,0.59
2026-04-22,3.41,3.5,3.32,3.34,38570004,130281400.17,2,2.1055,-2.0528
2026-04-23,3.32,3.44,3.3,3.31,27377806,91836740.43,2,1.4946,-0.8982
2026-04-24,3.32,3.4,3.28,3.4,28463267,95282573.44,2,1.5538,2.719
2026-04-27,3.38,3.46,3.36,3.44,31249295,107140388.85,2,1.7059,1.1765
2026-04-28,3.46,3.58,3.41,3.57,48144095,167980951.35,2,2.6282,3.7791
2026-04-29,3.6,3.72,3.4,3.41,80772463,285304537.39,2,4.4094,-4.4818
2026-04-30,3.3700000000,3.4400000000,3.3500000000,3.3700000000,34442700,116545106.0000,2,1.880200,-1.173000
