date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,134.9,135.75,128.28,133.49,1801282,237990662.52,2,6.028,-1.0526
2026-03-03,132.12,138.9,128.88,129.08,1320500,175234214.65,2,4.419,-3.3036
2026-03-04,126.09,128.09,122.0,124.56,2688889,333660585.8,2,8.9984,-3.5017
2026-03-05,125.44,126.62,122.03,122.4,1447258,179449970.57,2,4.8432,-1.7341
2026-03-06,122.4,125.2,120.28,121.49,1134757,138694927.08,2,3.7975,-0.7435
2026-03-09,119.32,120.98,116.28,119.18,1340800,158714768.0,2,4.487,-1.9014
2026-03-10,121.01,123.8,118.81,123.29,1342342,162457514.6,2,4.4921,3.4486
2026-03-11,123.29,125.0,120.06,120.87,1506149,183560504.6,2,5.0403,-1.9629
2026-03-12,120.66,123.5,117.55,118.28,1025500,123011892.0,2,3.4318,-2.1428
2026-03-13,118.99,118.99,114.87,115.07,941034,109607939.67,2,3.1492,-2.7139
2026-03-16,115.07,116.04,111.29,112.23,1380787,156054920.44,2,4.6208,-2.4681
2026-03-17,113.01,113.58,106.01,106.2,1890552,205869207.38,2,6.3267,-5.3729
2026-03-18,106.65,106.88,104.05,106.03,1443514,151860299.46,2,4.8307,-0.1601
2026-03-19,105.75,105.8,100.77,101.4,1165959,119480758.44,2,3.9019,-4.3667
2026-03-20,104.01,104.73,97.0,98.3,1033852,104118414.85,2,3.4598,-3.0572
2026-03-23,98.3,99.0,91.0,92.0,1812057,172021547.19,2,6.064,-6.409
2026-03-24,95.69,98.9,92.24,94.69,1969460,187487361.8,2,6.5908,2.9239
2026-03-25,97.17,102.0,96.37,98.64,1957257,193842158.72,2,6.55,4.1715
2026-03-26,99.88,103.95,97.81,98.76,1901027,191336340.21,2,6.3618,0.1217
2026-03-27,98.1,99.65,96.82,98.12,1536642,150762294.42,2,5.1424,-0.648
2026-03-30,97.99,104.23,97.02,101.85,2433200,246945584.95,2,8.1427,3.8015
2026-03-31,103.89,105.31,98.7,100.4,3302200,336371363.0,2,11.0508,-1.4237
2026-04-01,100.0,107.38,97.6,105.06,4610636,469533741.01,2,15.4295,4.6414
2026-04-02,103.71,111.9,100.86,110.22,5687092,616268262.31,2,19.0318,4.9115
2026-04-03,110.23,111.0,106.22,106.68,2963472,318823327.72,2,9.9172,-3.2118
2026-04-07,106.69,108.0,103.0,104.04,2027345,212678158.7,2,6.7845,-2.4747
2026-04-08,107.12,115.38,106.25,113.97,3061324,342907484.93,2,10.2447,9.5444
2026-04-09,112.91,117.48,110.28,114.44,2372810,272249518.79,2,7.9406,0.4124
2026-04-10,116.5,118.6,112.41,115.43,2163942,251095033.02,2,7.2416,0.8651
2026-04-13,114.55,116.57,111.5,111.8,1554307,175701385.92,2,5.2015,-3.1448
2026-04-14,112.64,115.3,111.74,112.0,1634405,184756820.91,2,5.4695,0.1789
2026-04-15,112.0,119.1,112.0,114.6,2163542,251161948.06,2,7.2403,2.3214
2026-04-16,120.0,123.9,114.58,117.5,3266313,386077157.12,2,10.9307,2.5305
2026-04-17,113.48,117.78,110.7,115.8,2551602,292837950.72,2,8.5389,-1.4468
2026-04-20,114.99,116.19,113.02,115.11,1811136,207469146.39,2,6.061,-0.5959
2026-04-21,114.0,118.22,113.57,114.9,1728805,199041428.83,2,5.7854,-0.1824
2026-04-22,113.1400000000,115.0000000000,110.8000000000,113.6700000000,2059742,232396774.6800,2,6.892900,-1.070500
