date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.03,10.22,9.89,9.91,7986837.0,79999740.06,2,1.5228,-3.5992
2026-03-03,9.91,10.11,8.92,8.92,24149083.0,220178747.6,2,4.6043,-9.9899
2026-03-04,8.83,9.28,8.64,9.16,10260491.0,92692012.19,2,1.9563,2.6906
2026-03-05,9.32,9.39,9.05,9.11,6987736.0,63961209.52,2,1.3323,-0.5459
2026-03-06,9.1,9.19,8.98,8.99,6591160.0,59796870.76,2,1.2567,-1.3172
2026-03-09,8.98,9.02,8.58,8.95,7905560.0,69276693.2,2,1.5073,-0.4449
2026-03-10,9.09,9.36,8.98,9.25,9681320.0,88516499.4,2,1.8459,3.352
2026-03-11,9.3,9.38,9.06,9.07,5630800.0,51557314.0,2,1.0736,-1.9459
2026-03-12,9.12,9.12,8.92,8.93,4457040.0,40136999.6,2,0.8498,-1.5436
2026-03-13,8.93,9.18,8.81,9.06,6763387.0,60906211.85,2,1.2895,1.4558
2026-03-16,9.0,9.0,8.15,8.56,14036701.0,118648181.06,2,2.6763,-5.5188
2026-03-17,8.45,8.56,7.88,7.93,12033360.0,98368059.0,2,2.2943,-7.3598
2026-03-18,7.92,8.25,7.7,8.15,11475616.0,92949087.97,2,2.188,2.7743
2026-03-19,8.01,8.75,7.9,8.3,14089171.0,117081494.34,2,2.6863,1.8405
2026-03-20,8.39,8.95,8.26,8.52,18628962.0,159173534.56,2,3.5519,2.6506
2026-03-23,8.52,8.52,8.52,8.52,,,2,,
2026-03-24,8.09,8.09,8.09,8.09,1496500.0,12106685.0,2,0.2853,-5.0469
2026-03-25,8.03,8.49,8.03,8.49,11775030.0,97521522.0,2,2.2451,4.9444
2026-03-26,8.91,8.91,8.41,8.91,12645398.0,112267633.57,2,2.411,4.947
2026-03-27,9.01,9.36,9.01,9.36,7934599.0,73314123.59,2,1.5128,5.0505
2026-03-30,9.75,9.83,9.29,9.48,21754908.0,209343299.14,2,4.1479,1.2821
2026-03-31,9.62,9.95,9.4,9.95,6148612.0,60230441.8,2,1.1723,4.9578
2026-04-01,10.45,10.45,10.13,10.45,8570991.0,88783107.14,2,1.6342,5.0251
2026-04-02,10.85,10.97,10.69,10.87,14859692.0,161830252.52,2,2.8332,4.0191
2026-04-03,10.82,10.82,10.33,10.33,5538980.0,57438354.6,2,1.0561,-4.9678
2026-04-07,9.85,10.67,9.85,10.5,7789313.0,80612359.17,2,1.4851,1.6457
2026-04-08,10.63,10.72,10.18,10.18,7194355.0,74565970.1,2,1.3717,-3.0476
2026-04-09,10.18,10.55,10.18,10.38,5752270.0,59662941.1,2,1.0967,1.9646
2026-04-10,10.5,10.87,10.21,10.8,8097848.0,85637031.96,2,1.544,4.0462
2026-04-13,10.58,10.7,10.26,10.27,7744880.0,80055203.25,2,1.4767,-4.9074
2026-04-14,10.31,10.39,9.81,10.0,6542045.0,65711881.0,2,1.2473,-2.629
2026-04-15,10.0,10.08,9.61,9.92,6029423.0,59225358.62,2,1.1496,-0.8
2026-04-16,9.92,10.01,9.42,9.65,10499291.0,100217455.46,2,2.0018,-2.7218
2026-04-17,9.45,9.99,9.45,9.98,5571035.0,54293676.1,2,1.0622,3.4197
2026-04-20,10.2,10.25,9.97,10.14,5226140.0,52761786.8,2,0.9964,1.6032
2026-04-21,10.0,10.17,9.69,9.98,4159960.0,41243234.88,2,0.7932,-1.5779
2026-04-22,9.98,9.98,9.69,9.75,2920720.0,28617720.2,2,0.5569,-2.3046
2026-04-23,9.84,10.19,9.5,9.82,5335485.0,52436492.05,2,1.0173,0.7179
2026-04-24,9.64,10.1,9.64,9.95,4163280.0,41115778.0,2,0.7938,1.3238
2026-04-27,9.94,10.0,9.67,9.77,3743647.0,36495601.5,2,0.7138,-1.809
2026-04-28,9.7600000000,10.0800000000,9.6000000000,9.8700000000,5226229,51776190.1000,2,0.996400,1.023500
