date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,31.74,32.49,30.8,32.38,3378900,106952600.0,2,2.1096,0.4654
2026-03-03,32.37,33.08,32.32,32.98,3547429,116141729.98,2,2.2148,1.853
2026-03-04,32.5,32.8,31.5,31.88,2495600,80413396.0,2,1.5581,-3.3354
2026-03-05,31.89,33.38,31.89,32.95,3085033,101125856.57,2,1.9261,3.3563
2026-03-06,32.8,34.17,32.8,33.59,3343396,112720085.68,2,2.0874,1.9423
2026-03-09,33.01,33.86,32.19,32.68,4672500,153712590.0,2,2.9173,-2.7091
2026-03-10,32.68,33.08,32.08,32.33,2181300,70937078.0,2,1.3619,-1.071
2026-03-11,32.46,32.6,31.73,31.91,1899900,60930149.0,2,1.1862,-1.2991
2026-03-12,32.12,33.25,31.63,32.68,3276200,106598620.0,2,2.0455,2.413
2026-03-13,32.68,32.85,32.02,32.09,1916300,62045319.0,2,1.1964,-1.8054
2026-03-16,31.77,32.0,31.3,31.54,2188200,69094932.0,2,1.3662,-1.7139
2026-03-17,31.54,31.65,29.99,30.23,4300796,131730221.85,2,2.6852,-4.1535
2026-03-18,30.15,30.46,29.78,30.38,2565300,77338045.0,2,1.6016,0.4962
2026-03-19,30.08,30.27,29.0,29.18,2451431,72388498.79,2,1.5305,-3.95
2026-03-20,29.65,30.33,29.23,29.45,2740000,81738566.0,2,1.7107,0.9253
2026-03-23,29.18,29.18,27.02,27.35,3501099,98404747.17,2,2.1859,-7.1307
2026-03-24,27.9,29.3,27.76,29.05,3939936,112585653.6,2,2.4599,6.2157
2026-03-25,29.98,29.98,28.74,29.19,2692900,78132984.0,2,1.6813,0.4819
2026-03-26,29.15,29.79,29.1,29.52,2610700,77030160.0,2,1.63,1.1305
2026-03-27,29.43,30.35,29.31,30.29,2484700,74775201.0,2,1.5513,2.6084
2026-03-30,30.23,30.77,29.88,30.15,2375300,71853338.0,2,1.483,-0.4622
2026-03-31,30.05,30.52,29.9,30.18,2097700,63544369.0,2,1.3097,0.0995
2026-04-01,30.39,31.59,30.39,31.27,3159100,98425048.0,2,1.9724,3.6117
2026-04-02,31.9,31.99,30.28,30.4,2771700,85480208.0,2,1.7305,-2.7822
2026-04-03,30.4,30.59,28.97,29.0,2136400,63029319.0,2,1.3339,-4.6053
2026-04-07,29.02,29.5,28.23,28.26,2212740,63410809.6,2,1.3815,-2.5517
2026-04-08,28.85,29.2,28.35,28.8,2587700,74089960.0,2,1.6156,1.9108
2026-04-09,28.78,29.1,28.03,28.52,2072288,59215589.84,2,1.2938,-0.9722
2026-04-10,28.6,29.47,28.46,28.71,3028800,87470334.0,2,1.891,0.6662
2026-04-13,28.55,29.5,28.02,28.56,4068400,116669806.0,2,2.5401,-0.5225
2026-04-14,28.61,28.8,27.57,28.3,3103100,87097174.0,2,1.9374,-0.9104
2026-04-15,28.45,28.65,28.08,28.3,2140026,60621715.76,2,1.3361,0.0
2026-04-16,28.4,28.5,27.97,28.19,2296576,64801806.16,2,1.4339,-0.3887
2026-04-17,28.19,28.7,27.41,28.31,4225400,118509958.0,2,2.6381,0.4257
2026-04-20,28.27,28.99,27.91,28.34,3906600,110833928.0,2,2.4391,0.106
2026-04-21,28.4,28.46,27.6,27.71,3734500,103906911.0,2,2.3316,-2.223
2026-04-22,27.47,27.76,26.7,27.17,3991048,108137873.76,2,2.4918,-1.9488
2026-04-23,27.18,27.64,26.22,26.29,3228600,86495798.0,2,2.0158,-3.2389
2026-04-24,26.4,26.5,25.99,26.3,2014700,52759683.0,2,1.2579,0.038
2026-04-27,26.62,26.96,25.0,26.75,3789970,98843392.5,2,2.3663,1.711
2026-04-28,26.6400000000,27.1800000000,26.3100000000,26.5900000000,2482198,66081650.9200,2,1.549700,-0.598100
