date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.95,25.44,24.24,24.45,21252629,523949036.98,2,3.1299,-3.7402
2026-03-03,24.48,25.25,23.72,23.79,19749348,482277561.27,2,2.9085,-2.6994
2026-03-04,23.32,23.94,23.27,23.41,12346363,290305517.82,2,1.8183,-1.5973
2026-03-05,23.84,24.33,23.84,24.07,12343084,296963239.62,2,1.8178,2.8193
2026-03-06,24.0,24.05,23.55,23.8,11429400,272305148.47,2,1.6832,-1.1217
2026-03-09,23.21,24.26,23.19,24.07,16740839,396258662.94,2,2.4654,1.1345
2026-03-10,24.24,25.48,23.9,24.7,23460108,576158615.05,2,3.455,2.6174
2026-03-11,24.68,26.3,24.68,25.65,35485734,908573529.25,2,5.226,3.8462
2026-03-12,25.5,25.82,24.76,25.74,26849643,678770545.01,2,3.9542,0.3509
2026-03-13,25.48,26.09,25.2,25.34,21762924,559286367.03,2,3.205,-1.554
2026-03-16,25.65,25.72,25.06,25.24,14281004,360909207.95,2,2.1032,-0.3946
2026-03-17,25.2,25.82,24.72,24.74,16500286,416842905.48,2,2.43,-1.981
2026-03-18,24.75,25.11,24.2,24.48,11118596,272930495.46,2,1.6374,-1.0509
2026-03-19,24.16,24.92,24.11,24.43,15097036,370191093.59,2,2.2233,-0.2042
2026-03-20,24.48,26.55,24.34,25.5,39842154,1016125997.59,2,5.8676,4.3799
2026-03-23,25.4,26.06,24.3,24.54,30843699,776730474.49,2,4.5424,-3.7647
2026-03-24,25.0,25.15,23.06,24.48,28586484,685685817.52,2,4.2099,-0.2445
2026-03-25,24.47,24.97,24.18,24.33,20617597,505575358.75,2,3.0364,-0.6127
2026-03-26,24.38,24.78,23.5,23.58,22558577,539774970.76,2,3.3222,-3.0826
2026-03-27,23.22,24.67,23.19,24.31,23916251,576347854.38,2,3.5222,3.0958
2026-03-30,24.16,24.43,23.06,23.77,20368469,480741303.34,2,2.9997,-2.2213
2026-03-31,23.58,24.02,22.89,22.91,20332992,474178643.31,2,2.9945,-3.618
2026-04-01,23.34,23.89,22.91,23.42,16294559,380908580.86,2,2.3997,2.2261
2026-04-02,23.25,23.35,22.32,22.45,14787469,336829625.97,2,2.1778,-4.1418
2026-04-03,22.45,22.62,21.64,21.76,10934737,239857207.73,2,1.6104,-3.0735
2026-04-07,22.0,23.08,21.83,22.28,17351663,390526861.56,2,2.5554,2.3897
2026-04-08,22.78,23.29,22.51,23.23,15826212,363582595.35,2,2.3307,4.2639
2026-04-09,23.0,23.11,22.67,22.9,9405500,215500054.87,2,1.3852,-1.4206
2026-04-10,23.0,23.55,23.0,23.38,12036251,281044927.66,2,1.7726,2.0961
2026-04-13,23.22,25.42,23.16,24.95,33901726,833441655.4,2,4.9927,6.7151
2026-04-14,24.95,25.0,24.22,24.49,18358525,449525120.58,2,2.7037,-1.8437
2026-04-15,24.48,24.61,24.05,24.15,12322821,299917360.16,2,1.8148,-1.3883
2026-04-16,24.2,25.58,24.2,24.81,21779134,544110594.78,2,3.2074,2.7329
2026-04-17,24.6,25.05,24.26,24.7,13563940,333496065.45,2,1.9976,-0.4434
2026-04-20,24.6,25.54,24.32,25.1,19401844,484825798.25,2,2.8573,1.6194
2026-04-21,25.3,25.47,24.74,24.89,12646649,316895605.08,2,1.8625,-0.8367
2026-04-22,24.73,25.17,24.5,24.97,10248328,255317090.75,2,1.5093,0.3214
2026-04-23,25.1400000000,25.2300000000,24.3000000000,24.5300000000,13710965,337932571.0200,2,2.019200,-1.762100
