date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.61,6.64,6.37,6.43,20946500,135468004.0,2,2.1445,-4.3155
2026-03-03,6.43,6.49,6.22,6.22,15661525,99351840.25,2,1.6034,-3.2659
2026-03-04,6.2,6.3,6.15,6.2,11377456,70719927.52,2,1.1648,-0.3215
2026-03-05,6.29,6.34,6.23,6.28,9340370,58784998.7,2,0.9563,1.2903
2026-03-06,6.24,6.4,6.23,6.39,8697855,55297544.1,2,0.8905,1.7516
2026-03-09,6.34,6.36,6.23,6.33,9809945,61789425.55,2,1.0043,-0.939
2026-03-10,6.35,6.42,6.35,6.4,7254685,46324857.8,2,0.7427,1.1058
2026-03-11,6.39,6.44,6.28,6.39,8027380,51108382.15,2,0.8218,-0.1563
2026-03-12,6.39,6.4,6.27,6.29,9730260,61505254.4,2,0.9962,-1.5649
2026-03-13,6.27,6.36,6.24,6.26,7935000,50064340.0,2,0.8124,-0.4769
2026-03-16,6.26,6.36,6.23,6.35,10580075,66747927.25,2,1.0832,1.4377
2026-03-17,6.34,6.37,6.2,6.21,11186100,70417465.25,2,1.1452,-2.2047
2026-03-18,6.31,6.44,6.26,6.41,18019940,114182770.6,2,1.8472,3.2206
2026-03-19,6.33,6.37,6.1,6.12,20536100,127201189.6,2,2.1051,-4.5242
2026-03-20,6.15,6.22,6.06,6.06,12882405,79033364.85,2,1.3206,-0.9804
2026-03-23,5.91,6.03,5.77,5.82,18477000,108671781.0,2,1.8941,-3.9604
2026-03-24,5.9,6.01,5.81,6.01,15080430,89179878.1,2,1.5459,3.2646
2026-03-25,6.02,6.15,5.99,6.14,12217600,74178610.0,2,1.2524,2.1631
2026-03-26,6.14,6.23,6.09,6.11,10361199,63814532.91,2,1.0621,-0.4886
2026-03-27,6.05,6.18,6.01,6.17,7879075,48328129.0,2,0.8077,0.982
2026-03-30,6.07,6.28,6.06,6.25,10684200,66187704.0,2,1.0952,1.2966
2026-03-31,6.24,6.3,6.15,6.16,11233550,70052197.5,2,1.1515,-1.44
2026-04-01,6.24,6.28,6.2,6.26,11102625,69228439.7,2,1.1381,1.6234
2026-04-02,6.23,6.27,6.17,6.2,8355560,51998903.4,2,0.8565,-0.9585
2026-04-03,6.19,6.33,6.04,6.27,19962405,124025904.2,2,2.0463,1.129
2026-04-07,6.27,6.7,6.25,6.69,41164060,268718796.05,2,4.2197,6.6986
2026-04-08,6.64,6.99,6.54,6.84,80786575,549876036.67,2,8.2813,2.2422
2026-04-09,6.76,6.88,6.56,6.76,56763877,382591355.6,2,5.8188,-1.1696
2026-04-10,6.7,6.81,6.53,6.54,46403777,309287701.31,2,4.7568,-3.2544
2026-04-13,6.57,6.6,6.36,6.4,28948393,185916678.72,2,2.9675,-2.1407
2026-04-14,6.44,6.58,6.37,6.45,22499470,144788566.6,2,2.3064,0.7813
2026-04-15,6.46,6.48,6.33,6.35,17816250,113425166.0,2,1.8263,-1.5504
2026-04-16,6.3400000000,6.3600000000,6.2200000000,6.3100000000,19903470,124697740.0500,2,2.040300,-0.629900
